player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116604,Marcus,Smart,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523631,89376,2,10,26,"Marcus Smart misses a 3-point jump shot from 24 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",42,52,7,5,2,9,3,"Jump Shot","Field Goal Missed",24,-17.6,16.2,91,91,""
116604,Marcus,Smart,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523638,89376,2,9,39,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",45,52,8,5,2,9,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523653,89376,2,7,16,"Marcus Smart makes a jump shot from 14 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",51,54,8,5,2,11,2,"Jump Shot","Field Goal Made",14,-8.9,10.8,91,91,""
116604,Marcus,Smart,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523658,89376,2,6,57,"Marcus Smart makes free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",52,54,9,5,2,12,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523659,89376,2,6,57,"Marcus Smart makes free throw 2 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",53,54,9,5,2,13,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523677,89376,2,4,23,"Marcus Smart with an offensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",60,61,10,7,2,13,"","","Offensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523679,89376,2,4,9,"Marcus Smart misses free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",60,61,11,7,2,13,1,"Free Throw 1 of 2","Free Throw Missed","","","",91,91,""
116604,Marcus,Smart,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523681,89376,2,4,9,"Marcus Smart misses free throw 2 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",60,61,11,7,2,13,1,"Free Throw 2 of 2","Free Throw Missed","","","",91,91,""
116604,Marcus,Smart,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523685,89376,2,3,48,"Marcus Smart makes a 3-point jump shot from 24 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",63,61,11,7,2,16,3,"Jump Shot","Field Goal Made",24,2.0,24.0,91,91,""
116604,Marcus,Smart,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523690,89376,2,2,59,"Marcus Smart misses free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",63,61,12,7,2,16,1,"Free Throw 1 of 2","Free Throw Missed","","","",91,91,""
116604,Marcus,Smart,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523692,89376,2,2,59,"Marcus Smart makes free throw 2 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",64,61,12,7,2,17,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523697,89376,2,2,3,"Shooting foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",64,63,12,8,3,17,"",Shooting,Foul,"","","",91,91,""
116604,Marcus,Smart,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523706,89376,2,0,46.4,"Marcus Smart makes a layup shot. Phil Forte, III with the assist.",116604,116602,true,true,false,Marcus,Phil,Smart,"Forte, III",68,64,12,8,3,19,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523711,89376,2,0,29.1,"Marcus Smart makes a layup shot.",116604,"",true,false,false,Marcus,"",Smart,"",70,65,12,9,3,21,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523719,89376,2,0,7.7,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",72,65,13,9,3,21,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537136,89398,1,18,49,"Marcus Smart misses a jump shot from 18 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",2,2,1,1,0,0,2,"Jump Shot","Field Goal Missed",18,13.4,12.2,91,91,""
116604,Marcus,Smart,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537186,89398,1,12,37,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",13,13,5,2,0,0,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537187,89398,1,12,37,"Marcus Smart with a lost ball turnover: Lost Ball",116604,"",true,false,false,Marcus,"",Smart,"",13,13,5,2,0,0,"","Lost Ball",Turnover,"","","",91,91,""
116604,Marcus,Smart,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537189,89398,1,12,2,"Marcus Smart misses a 3-point jump shot from 24 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",13,15,5,2,0,0,3,"Jump Shot","Field Goal Missed",24,19.0,14.4,91,91,""
116604,Marcus,Smart,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537192,89398,1,11,22,"Marcus Smart with a lost ball turnover: Lost Ball",116604,"",true,false,false,Marcus,"",Smart,"",13,17,5,2,0,0,"","Lost Ball",Turnover,"","","",91,91,""
116604,Marcus,Smart,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537214,89398,1,8,22,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",17,22,7,2,0,0,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537217,89398,1,7,42,"Marcus Smart makes a layup shot.",116604,"",true,false,false,Marcus,"",Smart,"",19,22,7,2,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537219,89398,1,7,25,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",19,22,7,2,0,2,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537241,89398,1,4,44,"Marcus Smart with a lost ball turnover: Lost Ball",116604,"",true,false,false,Marcus,"",Smart,"",27,25,9,3,0,2,"","Lost Ball",Turnover,"","","",91,91,""
116604,Marcus,Smart,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537257,89398,1,3,12,"Marcus Smart with an offensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",29,27,10,4,0,2,"","","Offensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537259,89398,1,2,33,"Personal foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",31,27,10,5,1,2,"",Personal,Foul,"","","",91,91,""
116604,Marcus,Smart,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537284,89398,2,19,4,"Marcus Smart misses a 3-point jump shot from 23 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",35,29,0,1,1,2,3,"Jump Shot","Field Goal Missed",23,-16.2,16.9,91,91,""
116604,Marcus,Smart,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537312,89398,2,16,52,"Marcus Smart makes a layup shot.",116604,"",true,false,false,Marcus,"",Smart,"",38,32,2,2,1,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537327,89398,2,14,56,"Shooting foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",43,34,2,4,2,4,"",Shooting,Foul,"","","",91,91,""
116604,Marcus,Smart,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537331,89398,2,14,25,"Marcus Smart makes a layup shot. Markel Brown with the assist.",116604,97602,true,true,false,Marcus,Markel,Smart,Brown,45,36,3,4,2,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537351,89398,2,12,8,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",47,39,5,6,2,6,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537360,89398,2,10,38,"Marcus Smart makes free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",51,39,7,6,2,7,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537361,89398,2,10,38,"Marcus Smart makes free throw 2 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",52,39,7,6,2,8,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537367,89398,2,10,3,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",52,42,7,7,2,8,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537375,89398,2,8,42,"Marcus Smart misses free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",54,44,9,7,2,8,1,"Free Throw 1 of 2","Free Throw Missed","","","",91,91,""
116604,Marcus,Smart,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537378,89398,2,7,58,"Marcus Smart makes a 3-point jump shot from 24 feet out. Le'Bryan Nash with the assist.",116604,110500,true,true,false,Marcus,"Le'Bryan",Smart,Nash,57,46,9,7,2,11,3,"Jump Shot","Field Goal Made",24,19.3,14.2,91,91,""
116604,Marcus,Smart,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537379,89398,2,7,45,"Personal foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",57,46,9,8,3,11,"",Personal,Foul,"","","",91,91,""
116604,Marcus,Smart,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537384,89398,2,7,12,"Marcus Smart makes a jump shot from 15 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",59,47,9,8,3,13,2,"Jump Shot","Field Goal Made",15,-14.4,5.2,91,91,""
116604,Marcus,Smart,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537391,89398,2,6,48,"Marcus Smart makes free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",60,49,10,9,3,14,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537392,89398,2,6,48,"Marcus Smart misses free throw 2 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",60,49,10,9,3,14,1,"Free Throw 2 of 2","Free Throw Missed","","","",91,91,""
116604,Marcus,Smart,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537398,89398,2,5,38,"Personal foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",60,51,10,10,4,14,"",Personal,Foul,"","","",91,91,""
116604,Marcus,Smart,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537424,89398,2,2,50,"Marcus Smart makes free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",68,54,12,12,4,15,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537425,89398,2,2,50,"Marcus Smart makes free throw 2 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",69,54,12,12,4,16,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537430,89398,2,2,24,"Marcus Smart makes free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",70,56,13,13,4,17,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537431,89398,2,2,24,"Marcus Smart makes free throw 2 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",71,56,13,13,4,18,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562400,91005,1,18,34,"Marcus Smart misses a 3-point jump shot from 23 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",2,0,0,1,0,0,3,"Jump Shot","Field Goal Missed",23,-22.7,4.0,91,91,""
116604,Marcus,Smart,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562408,91005,1,17,5,"Marcus Smart makes a 3-point jump shot from 24 feet out. Le'Bryan Nash with the assist.",116604,110500,true,true,false,Marcus,"Le'Bryan",Smart,Nash,5,7,0,1,0,3,3,"Jump Shot","Field Goal Made",24,-16.2,17.1,91,91,""
116604,Marcus,Smart,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562411,91005,1,16,29,"Marcus Smart misses a 3-point jump shot from 24 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",5,7,0,1,0,3,3,"Jump Shot","Field Goal Missed",24,-18.6,15.2,91,91,""
116604,Marcus,Smart,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562451,91005,1,11,27,"Marcus Smart misses a jump shot from 21 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",16,16,1,3,0,3,2,"Jump Shot","Field Goal Missed",21,14.0,16.0,91,91,""
116604,Marcus,Smart,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562467,91005,1,9,50,"Personal foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",16,16,3,3,1,3,"",Personal,Foul,"","","",91,91,""
116604,Marcus,Smart,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562470,91005,1,9,33,"Marcus Smart misses a layup shot.",116604,"",true,false,false,Marcus,"",Smart,"",16,16,3,3,1,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562480,91005,1,8,44,"Marcus Smart makes a dunk shot. Le'Bryan Nash with the assist.",116604,110500,true,true,false,Marcus,"Le'Bryan",Smart,Nash,16,19,3,4,1,5,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562490,91005,1,7,13,"Marcus Smart makes a 3-point jump shot from 24 feet out. Le'Bryan Nash with the assist.",116604,110500,true,true,false,Marcus,"Le'Bryan",Smart,Nash,18,22,3,4,1,8,3,"Jump Shot","Field Goal Made",24,-10.6,21.2,91,91,""
116604,Marcus,Smart,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562493,91005,1,6,48,"Marcus Smart misses a 3-point jump shot from 24 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",18,22,3,4,1,8,3,"Jump Shot","Field Goal Missed",24,17.6,16.1,91,91,""
116604,Marcus,Smart,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562497,91005,1,6,29,"Marcus Smart makes free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",18,23,3,5,1,9,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562498,91005,1,6,29,"Marcus Smart makes free throw 2 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",18,24,3,5,1,10,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562515,91005,1,3,13,"Offensive foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",25,29,6,5,2,10,"",Offensive,Foul,"","","",91,91,""
116604,Marcus,Smart,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562516,91005,1,3,13,"Marcus Smart with a  turnover:",116604,"",true,false,false,Marcus,"",Smart,"",25,29,6,5,2,10,"","",Turnover,"","","",91,91,""
116604,Marcus,Smart,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562544,91005,2,18,50,"Marcus Smart makes a 3-point jump shot from 23 feet out. Markel Brown with the assist.",116604,97602,true,true,false,Marcus,Markel,Smart,Brown,25,38,0,1,2,13,3,"Jump Shot","Field Goal Made",23,-22.5,4.8,91,91,""
116604,Marcus,Smart,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562546,91005,2,18,33,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",25,38,0,1,2,13,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562554,91005,2,17,28,"Marcus Smart makes a 3-point jump shot from 23 feet out. Markel Brown with the assist.",116604,97602,true,true,false,Marcus,Markel,Smart,Brown,27,41,0,1,2,16,3,"Jump Shot","Field Goal Made",23,-21.9,8.4,91,91,""
116604,Marcus,Smart,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562559,91005,2,16,39,"Marcus Smart makes a jump shot from 14 feet out. Markel Brown with the assist.",116604,97602,true,true,false,Marcus,Markel,Smart,Brown,29,43,1,1,2,18,2,"Jump Shot","Field Goal Made",14,-10.3,9.1,91,91,""
116604,Marcus,Smart,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562570,91005,2,14,16,"Marcus Smart misses a layup shot.",116604,"",true,false,false,Marcus,"",Smart,"",37,45,1,1,2,18,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562576,91005,2,13,55,"Marcus Smart with a lost ball turnover: Lost Ball",116604,"",true,false,false,Marcus,"",Smart,"",37,45,1,2,2,18,"","Lost Ball",Turnover,"","","",91,91,""
116604,Marcus,Smart,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562595,91005,2,10,46,"Shooting foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",46,50,4,4,3,18,"",Shooting,Foul,"","","",91,91,""
116604,Marcus,Smart,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562624,91005,2,6,8,"Marcus Smart misses a 3-point jump shot from 24 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",59,57,4,6,3,18,3,"Jump Shot","Field Goal Missed",24,-21.0,11.0,91,91,""
116604,Marcus,Smart,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562628,91005,2,5,40,"Marcus Smart misses a 3-point jump shot from 24 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",61,57,4,6,3,18,3,"Jump Shot","Field Goal Missed",24,-5.2,23.4,91,91,""
116604,Marcus,Smart,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562641,91005,2,3,42,"Marcus Smart makes a layup shot.",116604,"",true,false,false,Marcus,"",Smart,"",63,61,6,6,3,20,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562643,91005,2,3,42,"Marcus Smart makes free throw 1 of 1.",116604,"",true,false,false,Marcus,"",Smart,"",63,62,6,7,3,21,1,"Free Throw 1 of 1","Free Throw Made","","","",91,91,""
