player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
120692,Zach,LaVine,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581584,93678,2,6,58,"Zach LaVine makes a 3-point jump shot from 24 feet out. Bryce Alford with the assist.",120692,120693,true,true,false,Zach,Bryce,LaVine,Alford,68,51,7,5,2,9,3,"Jump Shot","Field Goal Made",24,15.1,18.6,241,241,""
120692,Zach,LaVine,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581588,93678,2,6,14,"Zach LaVine misses a 3-point jump shot from 26 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",68,51,7,5,2,9,3,"Jump Shot","Field Goal Missed",26,17.3,19.8,241,241,""
120692,Zach,LaVine,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581621,93678,2,2,50,"Zach LaVine makes free throw 1 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",78,63,12,6,2,10,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
120692,Zach,LaVine,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581622,93678,2,2,50,"Zach LaVine makes free throw 2 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",79,63,12,6,2,11,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
120692,Zach,LaVine,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581626,93678,2,1,58,"Zach LaVine with a lost ball turnover: Lost Ball",120692,"",true,false,false,Zach,"",LaVine,"",79,63,12,6,2,11,"","Lost Ball",Turnover,"","","",241,241,""
120692,Zach,LaVine,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581629,93678,2,1,21,"Zach LaVine makes a 3-point jump shot from 24 feet out. Travis Wear with the assist.",120692,88223,true,true,false,Zach,Travis,LaVine,Wear,82,63,12,6,2,14,3,"Jump Shot","Field Goal Made",24,-15.2,18.6,241,241,""
120692,Zach,LaVine,241,93722,2014/03/14,2013,241,240,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,589906,93722,1,11,49,"Personal foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",24,5,3,2,1,0,"",Personal,Foul,"","","",241,241,""
120692,Zach,LaVine,241,93722,2014/03/14,2013,241,240,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,589934,93722,1,7,36,"Zach LaVine misses a 3-point jump shot from 25 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",31,14,3,3,1,0,3,"Jump Shot","Field Goal Missed",25,12.3,21.5,241,241,""
120692,Zach,LaVine,241,93722,2014/03/14,2013,241,240,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,590027,93722,2,14,16,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",58,33,4,3,1,0,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,594025,93761,1,7,47,"Zach LaVine misses a 3-point jump shot from 22 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",23,31,2,3,0,0,3,"Jump Shot","Field Goal Missed",22,-18.6,11.5,241,241,""
120692,Zach,LaVine,241,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,594047,93761,1,4,32,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",29,33,3,3,0,0,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,594048,93761,1,4,6,"Zach LaVine misses a jump shot from 16 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",29,33,3,3,0,0,2,"Jump Shot","Field Goal Missed",16,-15.2,5.0,241,241,""
120692,Zach,LaVine,241,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,594051,93761,1,3,37,"Zach LaVine with a lost ball turnover: Lost Ball",120692,"",true,false,false,Zach,"",LaVine,"",31,33,3,3,0,0,"","Lost Ball",Turnover,"","","",241,241,""
120692,Zach,LaVine,241,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,594125,93761,2,14,20,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",49,50,3,2,0,0,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,594126,93761,2,14,15,"Zach LaVine with a lost ball turnover: Lost Ball",120692,"",true,false,false,Zach,"",LaVine,"",49,50,3,2,0,0,"","Lost Ball",Turnover,"","","",241,241,""
120692,Zach,LaVine,241,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,594137,93761,2,13,19,"Zach LaVine makes a layup shot. Kyle Anderson with the assist.",120692,116666,true,true,false,Zach,Kyle,LaVine,Anderson,50,52,4,2,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,594139,93761,2,13,19,"Zach LaVine makes free throw 1 of 1.",120692,"",true,false,false,Zach,"",LaVine,"",50,53,4,3,0,3,1,"Free Throw 1 of 1","Free Throw Made","","","",241,241,""
120692,Zach,LaVine,241,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,594142,93761,2,12,56,"Zach LaVine with a bad pass turnover: Bad Pass",120692,"",true,false,false,Zach,"",LaVine,"",50,53,4,3,0,3,"","Bad Pass",Turnover,"","","",241,241,""
120692,Zach,LaVine,241,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,594149,93761,2,12,7,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",50,55,4,4,0,3,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,594150,93761,2,11,36,"Zach LaVine with a lost ball turnover: Lost Ball",120692,"",true,false,false,Zach,"",LaVine,"",50,55,4,4,0,3,"","Lost Ball",Turnover,"","","",241,241,""
120692,Zach,LaVine,241,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,594155,93761,2,10,11,"Shooting foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",54,57,5,4,1,3,"",Shooting,Foul,"","","",241,241,""
120692,Zach,LaVine,241,93794,2014/03/21,2013,241,325,"Viejas Arena","San Diego",CA,241,UAA,UCLA,Bruins,divia,pac12,602135,93794,1,14,0,"Zach LaVine misses a 3-point jump shot from 24 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",10,7,2,0,0,0,3,"Jump Shot","Field Goal Missed",24,21.3,11.1,241,241,""
120692,Zach,LaVine,241,93794,2014/03/21,2013,241,325,"Viejas Arena","San Diego",CA,241,UAA,UCLA,Bruins,divia,pac12,602137,93794,1,13,44,"Personal foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",10,7,2,1,1,0,"",Personal,Foul,"","","",241,241,""
120692,Zach,LaVine,241,93794,2014/03/21,2013,241,325,"Viejas Arena","San Diego",CA,241,UAA,UCLA,Bruins,divia,pac12,602155,93794,1,12,13,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",12,10,3,3,1,0,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,93794,2014/03/21,2013,241,325,"Viejas Arena","San Diego",CA,241,UAA,UCLA,Bruins,divia,pac12,602168,93794,1,10,12,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",18,12,4,4,1,0,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,93794,2014/03/21,2013,241,325,"Viejas Arena","San Diego",CA,241,UAA,UCLA,Bruins,divia,pac12,602169,93794,1,10,6,"Zach LaVine with a lost ball turnover: Lost Ball",120692,"",true,false,false,Zach,"",LaVine,"",18,12,4,4,1,0,"","Lost Ball",Turnover,"","","",241,241,""
120692,Zach,LaVine,241,93794,2014/03/21,2013,241,325,"Viejas Arena","San Diego",CA,241,UAA,UCLA,Bruins,divia,pac12,602185,93794,1,7,39,"Zach LaVine misses a 3-point jump shot from 25 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",20,17,5,4,1,0,3,"Jump Shot","Field Goal Missed",25,21.9,11.6,241,241,""
120692,Zach,LaVine,241,93794,2014/03/21,2013,241,325,"Viejas Arena","San Diego",CA,241,UAA,UCLA,Bruins,divia,pac12,602320,93794,2,10,15,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",51,41,3,3,1,0,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,93794,2014/03/21,2013,241,325,"Viejas Arena","San Diego",CA,241,UAA,UCLA,Bruins,divia,pac12,602321,93794,2,10,7,"Zach LaVine misses a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",51,41,3,3,1,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,93794,2014/03/21,2013,241,325,"Viejas Arena","San Diego",CA,241,UAA,UCLA,Bruins,divia,pac12,602322,93794,2,10,7,"Zach LaVine with an offensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",51,41,3,3,1,0,"","","Offensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,93794,2014/03/21,2013,241,325,"Viejas Arena","San Diego",CA,241,UAA,UCLA,Bruins,divia,pac12,602323,93794,2,10,3,"Zach LaVine makes a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",53,41,3,3,1,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,93794,2014/03/21,2013,241,325,"Viejas Arena","San Diego",CA,241,UAA,UCLA,Bruins,divia,pac12,602335,93794,2,7,53,"Zach LaVine misses a 3-point jump shot from 23 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",57,46,5,3,1,2,3,"Jump Shot","Field Goal Missed",23,23.0,2.6,241,241,""
120692,Zach,LaVine,241,93794,2014/03/21,2013,241,325,"Viejas Arena","San Diego",CA,241,UAA,UCLA,Bruins,divia,pac12,602350,93794,2,5,49,"Shooting foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",57,49,6,5,2,2,"",Shooting,Foul,"","","",241,241,""
120692,Zach,LaVine,241,93939,2014/03/23,2013,241,284,"Viejas Arena","San Diego",CA,241,UAA,UCLA,Bruins,divia,pac12,611081,93939,1,8,58,"Personal foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",22,17,6,5,1,0,"",Personal,Foul,"","","",241,241,""
120692,Zach,LaVine,241,93939,2014/03/23,2013,241,284,"Viejas Arena","San Diego",CA,241,UAA,UCLA,Bruins,divia,pac12,611104,93939,1,6,57,"Zach LaVine misses free throw 1 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",26,19,10,6,1,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",241,241,""
120692,Zach,LaVine,241,93939,2014/03/23,2013,241,284,"Viejas Arena","San Diego",CA,241,UAA,UCLA,Bruins,divia,pac12,611106,93939,1,6,57,"Zach LaVine makes free throw 2 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",27,19,10,6,1,1,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
120692,Zach,LaVine,241,93939,2014/03/23,2013,241,284,"Viejas Arena","San Diego",CA,241,UAA,UCLA,Bruins,divia,pac12,611110,93939,1,5,50,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",30,21,10,6,1,1,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,93939,2014/03/23,2013,241,284,"Viejas Arena","San Diego",CA,241,UAA,UCLA,Bruins,divia,pac12,611118,93939,1,4,10,"Zach LaVine misses a 3-point jump shot from 23 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",32,24,10,6,1,1,3,"Jump Shot","Field Goal Missed",23,22.2,4.0,241,241,""
120692,Zach,LaVine,241,93939,2014/03/23,2013,241,284,"Viejas Arena","San Diego",CA,241,UAA,UCLA,Bruins,divia,pac12,611127,93939,1,2,59,"Zach LaVine misses a 3-point jump shot from 25 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",34,27,10,6,1,1,3,"Jump Shot","Field Goal Missed",25,21.0,14.2,241,241,""
120692,Zach,LaVine,241,93939,2014/03/23,2013,241,284,"Viejas Arena","San Diego",CA,241,UAA,UCLA,Bruins,divia,pac12,611129,93939,1,2,55,"Personal foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",34,27,10,7,2,1,"",Personal,Foul,"","","",241,241,""
120692,Zach,LaVine,241,93939,2014/03/23,2013,241,284,"Viejas Arena","San Diego",CA,241,UAA,UCLA,Bruins,divia,pac12,611228,93939,2,7,20,"Zach LaVine misses a jump shot from 19 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",64,50,8,4,2,1,2,"Jump Shot","Field Goal Missed",19,-17.4,8.1,241,241,""
120692,Zach,LaVine,241,93939,2014/03/23,2013,241,284,"Viejas Arena","San Diego",CA,241,UAA,UCLA,Bruins,divia,pac12,611230,93939,2,7,8,"Personal foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",64,50,8,5,3,1,"",Personal,Foul,"","","",241,241,""
120692,Zach,LaVine,241,93939,2014/03/23,2013,241,284,"Viejas Arena","San Diego",CA,241,UAA,UCLA,Bruins,divia,pac12,611235,93939,2,6,23,"Personal foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",64,50,8,6,4,1,"",Personal,Foul,"","","",241,241,""
120692,Zach,LaVine,241,93963,2014/03/27,2013,256,241,FedExForum,Memphis,TN,241,UAA,UCLA,Bruins,divia,pac12,611702,93963,1,11,8,"Zach LaVine misses a 3-point jump shot from 23 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",20,16,3,1,0,0,3,"Jump Shot","Field Goal Missed",23,7.6,21.8,241,241,""
120692,Zach,LaVine,241,93963,2014/03/27,2013,256,241,FedExForum,Memphis,TN,241,UAA,UCLA,Bruins,divia,pac12,611725,93963,1,7,26,"Zach LaVine makes a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",28,21,6,2,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,93963,2014/03/27,2013,256,241,FedExForum,Memphis,TN,241,UAA,UCLA,Bruins,divia,pac12,611737,93963,1,6,11,"Zach LaVine makes a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",28,25,8,2,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,93963,2014/03/27,2013,256,241,FedExForum,Memphis,TN,241,UAA,UCLA,Bruins,divia,pac12,611739,93963,1,6,11,"Zach LaVine makes free throw 1 of 1.",120692,"",true,false,false,Zach,"",LaVine,"",28,26,8,3,0,5,1,"Free Throw 1 of 1","Free Throw Made","","","",241,241,""
120692,Zach,LaVine,241,93963,2014/03/27,2013,256,241,FedExForum,Memphis,TN,241,UAA,UCLA,Bruins,divia,pac12,611744,93963,1,5,34,"Zach LaVine misses a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",29,26,9,3,0,5,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,93963,2014/03/27,2013,256,241,FedExForum,Memphis,TN,241,UAA,UCLA,Bruins,divia,pac12,611748,93963,1,5,8,"Zach LaVine with a lost ball turnover: Lost Ball",120692,"",true,false,false,Zach,"",LaVine,"",29,26,9,3,0,5,"","Lost Ball",Turnover,"","","",241,241,""
120692,Zach,LaVine,241,93963,2014/03/27,2013,256,241,FedExForum,Memphis,TN,241,UAA,UCLA,Bruins,divia,pac12,611787,93963,1,0,32.4,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",36,30,10,8,0,5,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,93963,2014/03/27,2013,256,241,FedExForum,Memphis,TN,241,UAA,UCLA,Bruins,divia,pac12,611839,93963,2,13,53,"Zach LaVine misses a 3-point jump shot from 24 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",50,44,2,3,0,5,3,"Jump Shot","Field Goal Missed",24,12.5,20.3,241,241,""
120692,Zach,LaVine,241,93963,2014/03/27,2013,256,241,FedExForum,Memphis,TN,241,UAA,UCLA,Bruins,divia,pac12,611846,93963,2,12,50,"Shooting foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",52,46,3,4,1,5,"",Shooting,Foul,"","","",241,241,""
120692,Zach,LaVine,241,93963,2014/03/27,2013,256,241,FedExForum,Memphis,TN,241,UAA,UCLA,Bruins,divia,pac12,611878,93963,2,8,21,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",58,55,5,7,1,5,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,93963,2014/03/27,2013,256,241,FedExForum,Memphis,TN,241,UAA,UCLA,Bruins,divia,pac12,611879,93963,2,8,12,"Zach LaVine misses a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",58,55,5,7,1,5,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,93963,2014/03/27,2013,256,241,FedExForum,Memphis,TN,241,UAA,UCLA,Bruins,divia,pac12,611936,93963,2,0,44.6,"Zach LaVine misses a 3-point jump shot from 26 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",75,65,9,7,1,5,3,"Jump Shot","Field Goal Missed",26,-9.6,23.7,241,241,""
