player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
88583,C.J.,Wilcox,243,90277,2014/01/23,2013,243,238,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,370019,90277,1,1,21,"C.J. Wilcox makes a 3-point jump shot from 24 feet out. Mike Anderson with the assist.",88583,122293,true,true,false,C.J.,Mike,Wilcox,Anderson,33,33,8,9,1,9,3,"Jump Shot","Field Goal Made",24,-14.4,19.1,243,243,""
88583,C.J.,Wilcox,243,90277,2014/01/23,2013,243,238,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,370056,90277,2,16,9,"C.J. Wilcox misses a 3-point jump shot from 23 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",42,38,3,1,1,9,3,"Jump Shot","Field Goal Missed",23,11.5,20.1,243,243,""
88583,C.J.,Wilcox,243,90277,2014/01/23,2013,243,238,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,370092,90277,2,11,37,"C.J. Wilcox makes a 3-point jump shot from 24 feet out. Nigel Williams-Goss with the assist.",88583,122297,true,true,false,C.J.,Nigel,Wilcox,Williams-Goss,53,49,7,3,1,12,3,"Jump Shot","Field Goal Made",24,15.0,19.0,243,243,""
88583,C.J.,Wilcox,243,90277,2014/01/23,2013,243,238,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,370094,90277,2,11,7,"C.J. Wilcox with a defensive rebound.",88583,"",true,false,false,C.J.,"",Wilcox,"",53,49,7,3,1,12,"","","Defensive Rebound","","","",243,243,""
88583,C.J.,Wilcox,243,90277,2014/01/23,2013,243,238,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,370099,90277,2,10,16,"C.J. Wilcox misses a jump shot from 19 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",53,52,7,3,1,12,2,"Jump Shot","Field Goal Missed",19,15.7,10.8,243,243,""
88583,C.J.,Wilcox,243,90277,2014/01/23,2013,243,238,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,370116,90277,2,8,4,"C.J. Wilcox with a defensive rebound.",88583,"",true,false,false,C.J.,"",Wilcox,"",57,54,9,3,1,12,"","","Defensive Rebound","","","",243,243,""
88583,C.J.,Wilcox,243,90277,2014/01/23,2013,243,238,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,370117,90277,2,7,45,"C.J. Wilcox makes a jump shot from 18 feet out. Andrew Andrews with the assist.",88583,110302,true,true,false,C.J.,Andrew,Wilcox,Andrews,59,54,9,3,1,14,2,"Jump Shot","Field Goal Made",18,11.0,14.0,243,243,""
88583,C.J.,Wilcox,243,90277,2014/01/23,2013,243,238,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,370122,90277,2,7,10,"C.J. Wilcox makes a 3-point jump shot from 24 feet out. Andrew Andrews with the assist.",88583,110302,true,true,false,C.J.,Andrew,Wilcox,Andrews,62,56,9,4,1,17,3,"Jump Shot","Field Goal Made",24,15.2,18.6,243,243,""
88583,C.J.,Wilcox,243,90277,2014/01/23,2013,243,238,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,370157,90277,2,2,42,"Shooting foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",70,65,12,7,2,17,"",Shooting,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,90277,2014/01/23,2013,243,238,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,370161,90277,2,2,22,"C.J. Wilcox makes free throw 1 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",71,67,13,7,2,18,1,"Free Throw 1 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,90277,2014/01/23,2013,243,238,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,370162,90277,2,2,22,"C.J. Wilcox misses free throw 2 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",71,67,13,7,2,18,1,"Free Throw 2 of 2","Free Throw Missed","","","",243,243,""
88583,C.J.,Wilcox,243,90277,2014/01/23,2013,243,238,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,370165,90277,2,1,25,"C.J. Wilcox makes a jump shot from 16 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",73,69,13,7,2,20,2,"Jump Shot","Field Goal Made",16,-2.5,15.9,243,243,""
88583,C.J.,Wilcox,243,90277,2014/01/23,2013,243,238,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,370171,90277,2,0,42.1,"C.J. Wilcox makes a 3-point jump shot from 24 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",76,72,13,8,2,23,3,"Jump Shot","Field Goal Made",24,12.2,20.7,243,243,""
88583,C.J.,Wilcox,243,90277,2014/01/23,2013,243,238,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,370183,90277,2,0,6.4,"Shooting foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",79,74,15,9,3,23,"",Shooting,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,90296,2014/01/25,2013,243,239,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,378861,90296,1,11,58,"C.J. Wilcox with a lost ball turnover: Lost Ball",88583,"",true,false,false,C.J.,"",Wilcox,"",15,13,2,4,0,0,"","Lost Ball",Turnover,"","","",243,243,""
88583,C.J.,Wilcox,243,90296,2014/01/25,2013,243,239,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,378868,90296,1,10,46,"C.J. Wilcox with a traveling turnover: Traveling",88583,"",true,false,false,C.J.,"",Wilcox,"",17,13,3,4,0,0,"",Traveling,Turnover,"","","",243,243,""
88583,C.J.,Wilcox,243,90296,2014/01/25,2013,243,239,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,378876,90296,1,9,40,"C.J. Wilcox misses a 3-point jump shot from 26 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",19,15,3,4,0,0,3,"Jump Shot","Field Goal Missed",26,22.9,11.8,243,243,""
88583,C.J.,Wilcox,243,90296,2014/01/25,2013,243,239,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,378878,90296,1,9,30,"Personal foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",19,15,3,5,1,0,"",Personal,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,90296,2014/01/25,2013,243,239,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,378906,90296,1,5,56,"C.J. Wilcox misses a jump shot from 17 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",22,22,5,6,1,0,2,"Jump Shot","Field Goal Missed",17,-0.6,17.1,243,243,""
88583,C.J.,Wilcox,243,90296,2014/01/25,2013,243,239,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,378911,90296,1,5,23,"C.J. Wilcox makes a jump shot from 19 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",24,24,5,7,1,2,2,"Jump Shot","Field Goal Made",19,16.6,9.6,243,243,""
88583,C.J.,Wilcox,243,90296,2014/01/25,2013,243,239,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,378913,90296,1,4,34,"C.J. Wilcox makes a jump shot from 18 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",26,26,5,7,1,4,2,"Jump Shot","Field Goal Made",18,-14.7,11.1,243,243,""
88583,C.J.,Wilcox,243,90296,2014/01/25,2013,243,239,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,378914,90296,1,4,13,"Shooting foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",26,26,5,8,2,4,"",Shooting,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,90296,2014/01/25,2013,243,239,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,378917,90296,1,3,59,"C.J. Wilcox misses a jump shot from 15 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",26,28,5,8,2,4,2,"Jump Shot","Field Goal Missed",15,1.4,15.2,243,243,""
88583,C.J.,Wilcox,243,90296,2014/01/25,2013,243,239,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,378992,90296,2,15,46,"Personal foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",42,47,1,1,3,4,"",Personal,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,90296,2014/01/25,2013,243,239,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,379013,90296,2,13,8,"C.J. Wilcox makes a jump shot from 18 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",49,53,4,3,3,6,2,"Jump Shot","Field Goal Made",18,14.4,10.4,243,243,""
88583,C.J.,Wilcox,243,90296,2014/01/25,2013,243,239,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,379015,90296,2,13,8,"C.J. Wilcox misses free throw 1 of 1.",88583,"",true,false,false,C.J.,"",Wilcox,"",49,53,5,3,3,6,1,"Free Throw 1 of 1","Free Throw Missed","","","",243,243,""
88583,C.J.,Wilcox,243,90296,2014/01/25,2013,243,239,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,379019,90296,2,12,47,"C.J. Wilcox with an offensive rebound.",88583,"",true,false,false,C.J.,"",Wilcox,"",49,53,5,3,3,6,"","","Offensive Rebound","","","",243,243,""
88583,C.J.,Wilcox,243,90296,2014/01/25,2013,243,239,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,379020,90296,2,12,47,"C.J. Wilcox makes a tip shot from 5 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",51,53,5,3,3,8,2,"Tip Shot","Field Goal Made",5,2.8,4.7,243,243,""
88583,C.J.,Wilcox,243,90296,2014/01/25,2013,243,239,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,379025,90296,2,11,44,"C.J. Wilcox misses a jump shot from 14 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",53,55,5,3,3,8,2,"Jump Shot","Field Goal Missed",14,-7.0,11.0,243,243,""
88583,C.J.,Wilcox,243,90296,2014/01/25,2013,243,239,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,379026,90296,2,11,44,"C.J. Wilcox with an offensive rebound.",88583,"",true,false,false,C.J.,"",Wilcox,"",53,55,5,3,3,8,"","","Offensive Rebound","","","",243,243,""
88583,C.J.,Wilcox,243,90296,2014/01/25,2013,243,239,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,379027,90296,2,11,44,"C.J. Wilcox makes a jump shot from 15 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",55,55,5,3,3,10,2,"Jump Shot","Field Goal Made",15,0.3,15.4,243,243,""
88583,C.J.,Wilcox,243,90296,2014/01/25,2013,243,239,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,379033,90296,2,10,42,"C.J. Wilcox misses a 3-point jump shot from 26 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",55,55,6,4,3,10,3,"Jump Shot","Field Goal Missed",26,-19.0,17.6,243,243,""
88583,C.J.,Wilcox,243,90296,2014/01/25,2013,243,239,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,379035,90296,2,10,38,"C.J. Wilcox makes a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",57,55,6,4,3,12,2,"Layup Shot","Field Goal Made",0,0.0,0.0,243,243,""
88583,C.J.,Wilcox,243,90296,2014/01/25,2013,243,239,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,379044,90296,2,9,33,"C.J. Wilcox with a defensive rebound.",88583,"",true,false,false,C.J.,"",Wilcox,"",62,57,6,4,3,12,"","","Defensive Rebound","","","",243,243,""
88583,C.J.,Wilcox,243,90296,2014/01/25,2013,243,239,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,379062,90296,2,7,57,"C.J. Wilcox with a defensive rebound.",88583,"",true,false,false,C.J.,"",Wilcox,"",66,58,6,5,3,12,"","","Defensive Rebound","","","",243,243,""
88583,C.J.,Wilcox,243,90296,2014/01/25,2013,243,239,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,379063,90296,2,7,43,"C.J. Wilcox misses a 3-point jump shot from 24 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",66,58,6,5,3,12,3,"Jump Shot","Field Goal Missed",24,18.8,14.5,243,243,""
88583,C.J.,Wilcox,243,90296,2014/01/25,2013,243,239,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,379102,90296,2,2,13,"C.J. Wilcox makes a jump shot from 17 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",78,70,7,8,3,14,2,"Jump Shot","Field Goal Made",17,0.8,16.9,243,243,""
88583,C.J.,Wilcox,243,90585,2014/02/01,2013,244,243,"Friel Court",Pullman,"",243,WAF,Washington,Huskies,divia,pac12,411372,90585,1,18,15,"C.J. Wilcox with a defensive rebound.",88583,"",true,false,false,C.J.,"",Wilcox,"",2,4,1,0,0,0,"","","Defensive Rebound","","","",243,243,""
88583,C.J.,Wilcox,243,90585,2014/02/01,2013,244,243,"Friel Court",Pullman,"",243,WAF,Washington,Huskies,divia,pac12,411373,90585,1,18,5,"C.J. Wilcox misses a 3-point jump shot from 23 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",2,4,1,0,0,0,3,"Jump Shot","Field Goal Missed",23,-10.0,21.0,243,243,""
88583,C.J.,Wilcox,243,90585,2014/02/01,2013,244,243,"Friel Court",Pullman,"",243,WAF,Washington,Huskies,divia,pac12,411376,90585,1,17,26,"C.J. Wilcox makes a dunk shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",4,6,1,0,0,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,243,243,""
88583,C.J.,Wilcox,243,90585,2014/02/01,2013,244,243,"Friel Court",Pullman,"",243,WAF,Washington,Huskies,divia,pac12,411386,90585,1,15,52,"C.J. Wilcox makes a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",7,8,2,0,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,243,243,""
88583,C.J.,Wilcox,243,90585,2014/02/01,2013,244,243,"Friel Court",Pullman,"",243,WAF,Washington,Huskies,divia,pac12,411388,90585,1,14,59,"C.J. Wilcox makes a 3-point jump shot from 23 feet out. Nigel Williams-Goss with the assist.",88583,122297,true,true,false,C.J.,Nigel,Wilcox,Williams-Goss,9,11,2,0,0,7,3,"Jump Shot","Field Goal Made",23,-23.0,2.0,243,243,""
88583,C.J.,Wilcox,243,90585,2014/02/01,2013,244,243,"Friel Court",Pullman,"",243,WAF,Washington,Huskies,divia,pac12,411457,90585,1,1,32,"Personal foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",25,25,6,4,1,7,"",Personal,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,90585,2014/02/01,2013,244,243,"Friel Court",Pullman,"",243,WAF,Washington,Huskies,divia,pac12,411462,90585,1,1,9,"C.J. Wilcox makes free throw 1 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",25,26,6,5,1,8,1,"Free Throw 1 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,90585,2014/02/01,2013,244,243,"Friel Court",Pullman,"",243,WAF,Washington,Huskies,divia,pac12,411463,90585,1,1,9,"C.J. Wilcox makes free throw 2 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",25,27,6,5,1,9,1,"Free Throw 2 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,90585,2014/02/01,2013,244,243,"Friel Court",Pullman,"",243,WAF,Washington,Huskies,divia,pac12,411486,90585,2,18,13,"C.J. Wilcox makes a 3-point jump shot from 22 feet out. Nigel Williams-Goss with the assist.",88583,122297,true,true,false,C.J.,Nigel,Wilcox,Williams-Goss,27,32,0,0,1,12,3,"Jump Shot","Field Goal Made",22,-20.2,9.9,243,243,""
88583,C.J.,Wilcox,243,90585,2014/02/01,2013,244,243,"Friel Court",Pullman,"",243,WAF,Washington,Huskies,divia,pac12,411489,90585,2,17,31,"C.J. Wilcox makes a layup shot. Nigel Williams-Goss with the assist.",88583,122297,true,true,false,C.J.,Nigel,Wilcox,Williams-Goss,27,34,0,0,1,14,2,"Layup Shot","Field Goal Made",0,0.0,0.0,243,243,""
88583,C.J.,Wilcox,243,90585,2014/02/01,2013,244,243,"Friel Court",Pullman,"",243,WAF,Washington,Huskies,divia,pac12,411497,90585,2,16,26,"C.J. Wilcox makes a dunk shot. Andrew Andrews with the assist.",88583,110302,true,true,false,C.J.,Andrew,Wilcox,Andrews,29,36,1,0,1,16,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,243,243,""
88583,C.J.,Wilcox,243,90585,2014/02/01,2013,244,243,"Friel Court",Pullman,"",243,WAF,Washington,Huskies,divia,pac12,411511,90585,2,13,40,"C.J. Wilcox makes a 3-point jump shot from 23 feet out. Andrew Andrews with the assist.",88583,110302,true,true,false,C.J.,Andrew,Wilcox,Andrews,34,42,2,0,1,19,3,"Jump Shot","Field Goal Made",23,22.2,4.8,243,243,""
88583,C.J.,Wilcox,243,90585,2014/02/01,2013,244,243,"Friel Court",Pullman,"",243,WAF,Washington,Huskies,divia,pac12,411525,90585,2,11,55,"C.J. Wilcox misses a 3-point jump shot from 23 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",37,42,3,0,1,19,3,"Jump Shot","Field Goal Missed",23,-20.8,10.6,243,243,""
88583,C.J.,Wilcox,243,90585,2014/02/01,2013,244,243,"Friel Court",Pullman,"",243,WAF,Washington,Huskies,divia,pac12,411555,90585,2,7,53,"C.J. Wilcox makes a dunk shot. Perris Blackwell with the assist.",88583,89452,true,true,false,C.J.,Perris,Wilcox,Blackwell,49,45,5,3,1,21,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,243,243,""
88583,C.J.,Wilcox,243,90585,2014/02/01,2013,244,243,"Friel Court",Pullman,"",243,WAF,Washington,Huskies,divia,pac12,411558,90585,2,7,12,"C.J. Wilcox misses a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",49,45,5,3,1,21,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,243,243,""
88583,C.J.,Wilcox,243,90585,2014/02/01,2013,244,243,"Friel Court",Pullman,"",243,WAF,Washington,Huskies,divia,pac12,411561,90585,2,7,11,"C.J. Wilcox misses a 3-point jump shot from 23 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",49,45,5,3,1,21,3,"Jump Shot","Field Goal Missed",23,-18.1,13.9,243,243,""
88583,C.J.,Wilcox,243,90585,2014/02/01,2013,244,243,"Friel Court",Pullman,"",243,WAF,Washington,Huskies,divia,pac12,411597,90585,2,3,6,"C.J. Wilcox with a defensive rebound.",88583,"",true,false,false,C.J.,"",Wilcox,"",58,49,7,6,1,21,"","","Defensive Rebound","","","",243,243,""
88583,C.J.,Wilcox,243,90585,2014/02/01,2013,244,243,"Friel Court",Pullman,"",243,WAF,Washington,Huskies,divia,pac12,411613,90585,2,1,49,"C.J. Wilcox misses a 3-point jump shot from 24 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",62,54,9,6,1,21,3,"Jump Shot","Field Goal Missed",24,-11.6,20.8,243,243,""
88583,C.J.,Wilcox,243,90585,2014/02/01,2013,244,243,"Friel Court",Pullman,"",243,WAF,Washington,Huskies,divia,pac12,411651,90585,2,0,24.4,"C.J. Wilcox makes a 3-point jump shot from 23 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",70,66,15,7,1,24,3,"Jump Shot","Field Goal Made",23,17.4,15.7,243,243,""
88583,C.J.,Wilcox,243,90585,2014/02/01,2013,244,243,"Friel Court",Pullman,"",243,WAF,Washington,Huskies,divia,pac12,411652,90585,2,0,21.6,"Personal foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",70,66,16,7,2,24,"",Personal,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,90585,2014/02/01,2013,244,243,"Friel Court",Pullman,"",243,WAF,Washington,Huskies,divia,pac12,411668,90585,2,0,2.3,"C.J. Wilcox with an offensive rebound.",88583,"",true,false,false,C.J.,"",Wilcox,"",72,67,17,8,2,24,"","","Offensive Rebound","","","",243,243,""
88583,C.J.,Wilcox,243,90528,2014/02/06,2013,212,243,"Huntsman Center","Salt Lake City","",243,WAF,Washington,Huskies,divia,pac12,430912,90528,1,19,48,"C.J. Wilcox misses a jump shot from 16 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",0,0,0,0,0,0,2,"Jump Shot","Field Goal Missed",16,-6.7,15.0,243,243,""
88583,C.J.,Wilcox,243,90528,2014/02/06,2013,212,243,"Huntsman Center","Salt Lake City","",243,WAF,Washington,Huskies,divia,pac12,430968,90528,1,11,25,"C.J. Wilcox misses a jump shot from 20 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",13,11,4,0,0,0,2,"Jump Shot","Field Goal Missed",20,-0.1,19.8,243,243,""
88583,C.J.,Wilcox,243,90528,2014/02/06,2013,212,243,"Huntsman Center","Salt Lake City","",243,WAF,Washington,Huskies,divia,pac12,430970,90528,1,11,9,"C.J. Wilcox makes a 3-point jump shot from 24 feet out. Jahmel Taylor with the assist.",88583,122296,true,true,false,C.J.,Jahmel,Wilcox,Taylor,13,14,4,0,0,3,3,"Jump Shot","Field Goal Made",24,11.6,20.8,243,243,""
88583,C.J.,Wilcox,243,90528,2014/02/06,2013,212,243,"Huntsman Center","Salt Lake City","",243,WAF,Washington,Huskies,divia,pac12,430971,90528,1,10,45,"Personal foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",13,14,5,0,1,3,"",Personal,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,90528,2014/02/06,2013,212,243,"Huntsman Center","Salt Lake City","",243,WAF,Washington,Huskies,divia,pac12,431018,90528,1,4,46,"Personal foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",19,24,8,2,2,3,"",Personal,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,90528,2014/02/06,2013,212,243,"Huntsman Center","Salt Lake City","",243,WAF,Washington,Huskies,divia,pac12,431026,90528,1,3,54,"C.J. Wilcox makes a 3-point jump shot from 24 feet out. Desmond Simmons with the assist.",88583,97120,true,true,false,C.J.,Desmond,Wilcox,Simmons,20,27,8,4,2,6,3,"Jump Shot","Field Goal Made",24,19.6,13.7,243,243,""
88583,C.J.,Wilcox,243,90528,2014/02/06,2013,212,243,"Huntsman Center","Salt Lake City","",243,WAF,Washington,Huskies,divia,pac12,431028,90528,1,3,19,"C.J. Wilcox misses a 3-point jump shot from 24 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",23,27,8,4,2,6,3,"Jump Shot","Field Goal Missed",24,-12.5,20.5,243,243,""
88583,C.J.,Wilcox,243,90528,2014/02/06,2013,212,243,"Huntsman Center","Salt Lake City","",243,WAF,Washington,Huskies,divia,pac12,431034,90528,1,3,14,"C.J. Wilcox with a defensive rebound.",88583,"",true,false,false,C.J.,"",Wilcox,"",24,27,9,4,2,6,"","","Defensive Rebound","","","",243,243,""
88583,C.J.,Wilcox,243,90528,2014/02/06,2013,212,243,"Huntsman Center","Salt Lake City","",243,WAF,Washington,Huskies,divia,pac12,431043,90528,1,1,42,"C.J. Wilcox with a lost ball turnover: Lost Ball",88583,"",true,false,false,C.J.,"",Wilcox,"",26,27,10,4,2,6,"","Lost Ball",Turnover,"","","",243,243,""
88583,C.J.,Wilcox,243,90528,2014/02/06,2013,212,243,"Huntsman Center","Salt Lake City","",243,WAF,Washington,Huskies,divia,pac12,431054,90528,1,0,50.1,"C.J. Wilcox makes a 3-point jump shot from 24 feet out. Andrew Andrews with the assist.",88583,110302,true,true,false,C.J.,Andrew,Wilcox,Andrews,29,30,11,5,2,9,3,"Jump Shot","Field Goal Made",24,0.8,23.9,243,243,""
88583,C.J.,Wilcox,243,90528,2014/02/06,2013,212,243,"Huntsman Center","Salt Lake City","",243,WAF,Washington,Huskies,divia,pac12,431061,90528,2,19,7,"C.J. Wilcox makes a jump shot from 14 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",33,32,0,0,2,11,2,"Jump Shot","Field Goal Made",14,13.2,4.5,243,243,""
88583,C.J.,Wilcox,243,90528,2014/02/06,2013,212,243,"Huntsman Center","Salt Lake City","",243,WAF,Washington,Huskies,divia,pac12,431067,90528,2,17,6,"C.J. Wilcox makes a 3-point jump shot from 25 feet out. Andrew Andrews with the assist.",88583,110302,true,true,false,C.J.,Andrew,Wilcox,Andrews,37,39,0,0,2,14,3,"Jump Shot","Field Goal Made",25,2.1,24.9,243,243,""
88583,C.J.,Wilcox,243,90528,2014/02/06,2013,212,243,"Huntsman Center","Salt Lake City","",243,WAF,Washington,Huskies,divia,pac12,431086,90528,2,14,18,"C.J. Wilcox makes free throw 1 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",43,44,1,1,2,15,1,"Free Throw 1 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,90528,2014/02/06,2013,212,243,"Huntsman Center","Salt Lake City","",243,WAF,Washington,Huskies,divia,pac12,431087,90528,2,14,18,"C.J. Wilcox makes free throw 2 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",43,45,1,1,2,16,1,"Free Throw 2 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,90528,2014/02/06,2013,212,243,"Huntsman Center","Salt Lake City","",243,WAF,Washington,Huskies,divia,pac12,431090,90528,2,13,40,"C.J. Wilcox with a defensive rebound.",88583,"",true,false,false,C.J.,"",Wilcox,"",43,45,2,1,2,16,"","","Defensive Rebound","","","",243,243,""
