player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
110167,Jabari,Brown,88,89476,2014/03/08,2013,263,88,"T-B Arena",Knoxville,"",88,MBH,Missouri,Tigers,divia,sec,555445,89476,1,16,51,"Jabari Brown with a lost ball turnover: Lost Ball",110167,"",true,false,false,Jabari,"",Brown,"",7,4,1,0,0,0,"","Lost Ball",Turnover,"","","",88,88,""
110167,Jabari,Brown,88,89476,2014/03/08,2013,263,88,"T-B Arena",Knoxville,"",88,MBH,Missouri,Tigers,divia,sec,555448,89476,1,16,21,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",9,5,1,1,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89476,2014/03/08,2013,263,88,"T-B Arena",Knoxville,"",88,MBH,Missouri,Tigers,divia,sec,555449,89476,1,16,21,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",9,6,1,1,0,2,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89476,2014/03/08,2013,263,88,"T-B Arena",Knoxville,"",88,MBH,Missouri,Tigers,divia,sec,555467,89476,1,14,13,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",12,6,4,2,0,2,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,89476,2014/03/08,2013,263,88,"T-B Arena",Knoxville,"",88,MBH,Missouri,Tigers,divia,sec,555471,89476,1,13,6,"Jabari Brown misses a jump shot from 20 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",15,6,4,2,0,2,2,"Jump Shot","Field Goal Missed",20,-7.9,17.9,88,88,""
110167,Jabari,Brown,88,89476,2014/03/08,2013,263,88,"T-B Arena",Knoxville,"",88,MBH,Missouri,Tigers,divia,sec,555520,89476,1,5,15,"Jabari Brown misses a jump shot from 12 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",26,15,6,5,0,2,2,"Jump Shot","Field Goal Missed",12,-11.8,3.0,88,88,""
110167,Jabari,Brown,88,89476,2014/03/08,2013,263,88,"T-B Arena",Knoxville,"",88,MBH,Missouri,Tigers,divia,sec,555524,89476,1,4,42,"Jabari Brown misses a 3-point jump shot from 24 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",26,15,6,5,0,2,3,"Jump Shot","Field Goal Missed",24,8.0,22.0,88,88,""
110167,Jabari,Brown,88,89476,2014/03/08,2013,263,88,"T-B Arena",Knoxville,"",88,MBH,Missouri,Tigers,divia,sec,555530,89476,1,4,16,"Shooting foul committed by Jabari Brown.",110167,"",true,false,false,Jabari,"",Brown,"",26,15,7,5,1,2,"",Shooting,Foul,"","","",88,88,""
110167,Jabari,Brown,88,89476,2014/03/08,2013,263,88,"T-B Arena",Knoxville,"",88,MBH,Missouri,Tigers,divia,sec,555549,89476,1,0,39.2,"Jabari Brown misses a 3-point jump shot from 25 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",37,19,9,5,1,2,3,"Jump Shot","Field Goal Missed",25,-11.0,22.0,88,88,""
110167,Jabari,Brown,88,89476,2014/03/08,2013,263,88,"T-B Arena",Knoxville,"",88,MBH,Missouri,Tigers,divia,sec,555562,89476,2,19,33,"Jabari Brown with a lost ball turnover: Lost Ball",110167,"",true,false,false,Jabari,"",Brown,"",37,19,0,0,1,2,"","Lost Ball",Turnover,"","","",88,88,""
110167,Jabari,Brown,88,89476,2014/03/08,2013,263,88,"T-B Arena",Knoxville,"",88,MBH,Missouri,Tigers,divia,sec,555572,89476,2,18,12,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",39,21,0,0,1,2,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,89476,2014/03/08,2013,263,88,"T-B Arena",Knoxville,"",88,MBH,Missouri,Tigers,divia,sec,555577,89476,2,17,47,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",39,23,0,0,1,2,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,89476,2014/03/08,2013,263,88,"T-B Arena",Knoxville,"",88,MBH,Missouri,Tigers,divia,sec,555590,89476,2,15,42,"Shooting foul committed by Jabari Brown.",110167,"",true,false,false,Jabari,"",Brown,"",47,25,1,1,2,2,"",Shooting,Foul,"","","",88,88,""
110167,Jabari,Brown,88,89476,2014/03/08,2013,263,88,"T-B Arena",Knoxville,"",88,MBH,Missouri,Tigers,divia,sec,555594,89476,2,15,26,"Jabari Brown misses a jump shot from 7 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",47,25,1,1,2,2,2,"Jump Shot","Field Goal Missed",7,-1.0,7.0,88,88,""
110167,Jabari,Brown,88,89476,2014/03/08,2013,263,88,"T-B Arena",Knoxville,"",88,MBH,Missouri,Tigers,divia,sec,555604,89476,2,14,3,"Jabari Brown with a traveling turnover: Traveling",110167,"",true,false,false,Jabari,"",Brown,"",49,27,1,2,2,2,"",Traveling,Turnover,"","","",88,88,""
110167,Jabari,Brown,88,89476,2014/03/08,2013,263,88,"T-B Arena",Knoxville,"",88,MBH,Missouri,Tigers,divia,sec,555619,89476,2,11,19,"Jabari Brown misses a 3-point jump shot from 26 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",57,32,1,3,2,2,3,"Jump Shot","Field Goal Missed",26,7.7,25.1,88,88,""
110167,Jabari,Brown,88,89476,2014/03/08,2013,263,88,"T-B Arena",Knoxville,"",88,MBH,Missouri,Tigers,divia,sec,555641,89476,2,7,58,"Jabari Brown misses a jump shot from 9 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",60,35,1,4,2,2,2,"Jump Shot","Field Goal Missed",9,5.0,8.0,88,88,""
110167,Jabari,Brown,88,89476,2014/03/08,2013,263,88,"T-B Arena",Knoxville,"",88,MBH,Missouri,Tigers,divia,sec,555647,89476,2,7,19,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",62,36,1,6,2,3,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89476,2014/03/08,2013,263,88,"T-B Arena",Knoxville,"",88,MBH,Missouri,Tigers,divia,sec,555648,89476,2,7,19,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",62,37,1,6,2,4,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89476,2014/03/08,2013,263,88,"T-B Arena",Knoxville,"",88,MBH,Missouri,Tigers,divia,sec,555669,89476,2,4,9,"Jabari Brown misses a 3-point jump shot from 25 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",67,39,3,7,2,4,3,"Jump Shot","Field Goal Missed",25,17.3,18.4,88,88,""
110167,Jabari,Brown,88,89476,2014/03/08,2013,263,88,"T-B Arena",Knoxville,"",88,MBH,Missouri,Tigers,divia,sec,555672,89476,2,3,59,"Shooting foul committed by Jabari Brown.",110167,"",true,false,false,Jabari,"",Brown,"",69,39,4,7,3,4,"",Shooting,Foul,"","","",88,88,""
110167,Jabari,Brown,88,89476,2014/03/08,2013,263,88,"T-B Arena",Knoxville,"",88,MBH,Missouri,Tigers,divia,sec,555682,89476,2,2,34,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",70,40,4,8,3,5,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89476,2014/03/08,2013,263,88,"T-B Arena",Knoxville,"",88,MBH,Missouri,Tigers,divia,sec,555683,89476,2,2,34,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",70,41,4,8,3,6,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89476,2014/03/08,2013,263,88,"T-B Arena",Knoxville,"",88,MBH,Missouri,Tigers,divia,sec,555687,89476,2,2,5,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",70,41,4,8,3,6,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,89476,2014/03/08,2013,263,88,"T-B Arena",Knoxville,"",88,MBH,Missouri,Tigers,divia,sec,555688,89476,2,1,55,"Jabari Brown misses a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",70,41,4,8,3,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,89476,2014/03/08,2013,263,88,"T-B Arena",Knoxville,"",88,MBH,Missouri,Tigers,divia,sec,555697,89476,2,1,16,"Jabari Brown makes a layup shot. Torren Jones with the assist.",110167,120733,true,true,false,Jabari,Torren,Brown,Jones,72,45,5,8,3,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,93559,2014/03/13,2013,88,93,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,573731,93559,1,16,0,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",11,11,2,1,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,93559,2014/03/13,2013,88,93,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,573732,93559,1,16,0,"Jabari Brown misses free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",11,11,2,1,0,1,1,"Free Throw 2 of 2","Free Throw Missed","","","",88,88,""
110167,Jabari,Brown,88,93559,2014/03/13,2013,88,93,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,573738,93559,1,15,9,"Jabari Brown makes a jump shot from 20 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",13,11,2,1,0,3,2,"Jump Shot","Field Goal Made",20,3.0,19.5,88,88,""
110167,Jabari,Brown,88,93559,2014/03/13,2013,88,93,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,573758,93559,1,12,6,"Jabari Brown makes a 3-point jump shot from 25 feet out. Jordan Clarkson with the assist.",110167,97385,true,true,false,Jabari,Jordan,Brown,Clarkson,17,16,4,2,0,6,3,"Jump Shot","Field Goal Made",25,5.4,24.9,88,88,""
110167,Jabari,Brown,88,93559,2014/03/13,2013,88,93,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,573803,93559,1,5,8,"Jabari Brown with a traveling turnover: Traveling",110167,"",true,false,false,Jabari,"",Brown,"",28,23,8,3,0,6,"",Traveling,Turnover,"","","",88,88,""
110167,Jabari,Brown,88,93559,2014/03/13,2013,88,93,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,573817,93559,1,3,22,"Shooting foul committed by Jabari Brown.",110167,"",true,false,false,Jabari,"",Brown,"",30,23,9,4,1,6,"",Shooting,Foul,"","","",88,88,""
110167,Jabari,Brown,88,93559,2014/03/13,2013,88,93,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,573821,93559,1,2,46,"Jabari Brown misses a jump shot from 6 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",30,24,9,4,1,6,2,"Jump Shot","Field Goal Missed",6,0.9,6.0,88,88,""
110167,Jabari,Brown,88,93559,2014/03/13,2013,88,93,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,573829,93559,1,2,14,"Jabari Brown misses a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",31,24,10,4,1,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,93559,2014/03/13,2013,88,93,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,573830,93559,1,2,14,"Jabari Brown with an offensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",31,24,10,4,1,6,"","","Offensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,93559,2014/03/13,2013,88,93,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,573832,93559,1,2,14,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",32,24,11,4,1,7,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,93559,2014/03/13,2013,88,93,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,573833,93559,1,2,14,"Jabari Brown misses free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",32,24,11,4,1,7,1,"Free Throw 2 of 2","Free Throw Missed","","","",88,88,""
110167,Jabari,Brown,88,93559,2014/03/13,2013,88,93,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,573857,93559,2,18,7,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",38,30,2,1,1,8,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,93559,2014/03/13,2013,88,93,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,573858,93559,2,18,7,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",39,30,2,1,1,9,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,93559,2014/03/13,2013,88,93,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,573859,93559,2,17,55,"Shooting foul committed by Jabari Brown.",110167,"",true,false,false,Jabari,"",Brown,"",39,30,2,2,2,9,"",Shooting,Foul,"","","",88,88,""
110167,Jabari,Brown,88,93559,2014/03/13,2013,88,93,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,573863,93559,2,17,32,"Jabari Brown misses a 3-point jump shot from 24 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",39,31,2,2,2,9,3,"Jump Shot","Field Goal Missed",24,-6.7,23.2,88,88,""
110167,Jabari,Brown,88,93559,2014/03/13,2013,88,93,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,573877,93559,2,15,50,"Jabari Brown makes a jump shot from 11 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",45,37,3,3,2,11,2,"Jump Shot","Field Goal Made",11,0.8,11.0,88,88,""
110167,Jabari,Brown,88,93559,2014/03/13,2013,88,93,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,573883,93559,2,14,51,"Offensive foul committed by Jabari Brown.",110167,"",true,false,false,Jabari,"",Brown,"",45,37,3,4,3,11,"",Offensive,Foul,"","","",88,88,""
110167,Jabari,Brown,88,93559,2014/03/13,2013,88,93,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,573884,93559,2,14,51,"Jabari Brown with a  turnover:",110167,"",true,false,false,Jabari,"",Brown,"",45,37,3,4,3,11,"","",Turnover,"","","",88,88,""
110167,Jabari,Brown,88,93559,2014/03/13,2013,88,93,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,573917,93559,2,10,57,"Jabari Brown misses a jump shot from 6 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",51,45,4,7,3,11,2,"Jump Shot","Field Goal Missed",6,5.7,2.5,88,88,""
110167,Jabari,Brown,88,93559,2014/03/13,2013,88,93,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,573919,93559,2,10,40,"Jabari Brown makes a 3-point jump shot from 23 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",54,45,4,7,3,14,3,"Jump Shot","Field Goal Made",23,8.8,21.7,88,88,""
110167,Jabari,Brown,88,93559,2014/03/13,2013,88,93,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,573921,93559,2,10,14,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",54,45,4,7,3,14,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,93559,2014/03/13,2013,88,93,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,573922,93559,2,10,2,"Jabari Brown with a bad pass turnover: Bad Pass",110167,"",true,false,false,Jabari,"",Brown,"",54,45,4,7,3,14,"","Bad Pass",Turnover,"","","",88,88,""
110167,Jabari,Brown,88,93559,2014/03/13,2013,88,93,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,573930,93559,2,9,2,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",55,48,6,7,3,15,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,93559,2014/03/13,2013,88,93,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,573931,93559,2,9,2,"Jabari Brown misses free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",55,48,6,7,3,15,1,"Free Throw 2 of 2","Free Throw Missed","","","",88,88,""
110167,Jabari,Brown,88,93559,2014/03/13,2013,88,93,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,573934,93559,2,8,58,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",56,48,7,7,3,16,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,93559,2014/03/13,2013,88,93,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,573935,93559,2,8,58,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",57,48,7,7,3,17,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,93559,2014/03/13,2013,88,93,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,573937,93559,2,8,42,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",57,48,7,7,3,17,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,93559,2014/03/13,2013,88,93,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,573943,93559,2,7,7,"Jabari Brown misses a 3-point jump shot from 26 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",57,50,7,7,3,17,3,"Jump Shot","Field Goal Missed",26,6.0,25.2,88,88,""
110167,Jabari,Brown,88,93559,2014/03/13,2013,88,93,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,573954,93559,2,5,57,"Jabari Brown makes free throw 1st of 1-and-1.",110167,"",true,false,false,Jabari,"",Brown,"",60,54,8,8,3,18,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,93559,2014/03/13,2013,88,93,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,573955,93559,2,5,57,"Jabari Brown misses free throw 2nd of 1-and-1.",110167,"",true,false,false,Jabari,"",Brown,"",60,54,8,8,3,18,1,"Free Throw 2nd of 1-and-1","Free Throw Missed","","","",88,88,""
110167,Jabari,Brown,88,93559,2014/03/13,2013,88,93,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,573967,93559,2,4,37,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",61,57,9,10,3,19,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,93559,2014/03/13,2013,88,93,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,573968,93559,2,4,37,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",62,57,9,10,3,20,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,93559,2014/03/13,2013,88,93,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,573970,93559,2,4,10,"Jabari Brown misses a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",62,57,9,10,3,20,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,93559,2014/03/13,2013,88,93,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,573974,93559,2,3,54,"Personal foul committed by Jabari Brown.",110167,"",true,false,false,Jabari,"",Brown,"",62,59,9,11,4,20,"",Personal,Foul,"","","",88,88,""
110167,Jabari,Brown,88,93559,2014/03/13,2013,88,93,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,574001,93559,2,0,47.7,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",67,68,11,13,4,21,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,93559,2014/03/13,2013,88,93,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,574002,93559,2,0,47.7,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",68,68,11,13,4,22,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,93559,2014/03/13,2013,88,93,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,574005,93559,2,0,16.2,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",68,68,11,13,4,22,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,93559,2014/03/13,2013,88,93,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,574009,93559,3,4,29,"Jabari Brown misses a jump shot from 9 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",68,68,11,13,4,22,2,"Jump Shot","Field Goal Missed",9,-6.4,6.0,88,88,""
110167,Jabari,Brown,88,93559,2014/03/13,2013,88,93,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,574012,93559,3,4,3,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",68,68,11,13,4,22,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,93559,2014/03/13,2013,88,93,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,574020,93559,3,1,56,"Jabari Brown makes a jump shot from 18 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",74,70,12,13,4,24,2,"Jump Shot","Field Goal Made",18,11.8,14.0,88,88,""
110167,Jabari,Brown,88,93559,2014/03/13,2013,88,93,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,574028,93559,3,1,5,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",75,71,13,14,4,25,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,93559,2014/03/13,2013,88,93,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,574029,93559,3,1,5,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",76,71,13,14,4,26,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,93559,2014/03/13,2013,88,93,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,574032,93559,3,0,53,"Shooting foul committed by Jabari Brown.",110167,"",true,false,false,Jabari,"",Brown,"",76,71,13,15,5,26,"",Shooting,Foul,"","","",88,88,""
110167,Jabari,Brown,88,93692,2014/03/14,2013,256,88,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,584731,93692,1,16,7,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",4,6,1,2,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,93692,2014/03/14,2013,256,88,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,584732,93692,1,16,7,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",4,7,1,2,0,2,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,93692,2014/03/14,2013,256,88,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,584739,93692,1,15,11,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",4,7,2,2,0,2,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,93692,2014/03/14,2013,256,88,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,584747,93692,1,14,15,"Jabari Brown misses a 3-point jump shot from 24 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",5,7,4,3,0,2,3,"Jump Shot","Field Goal Missed",24,-17.0,17.0,88,88,""
110167,Jabari,Brown,88,93692,2014/03/14,2013,256,88,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,584755,93692,1,12,53,"Jabari Brown misses a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",7,9,4,3,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,93692,2014/03/14,2013,256,88,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,584808,93692,1,5,34,"Jabari Brown makes a jump shot from 10 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",22,18,6,6,0,4,2,"Jump Shot","Field Goal Made",10,2.6,10.1,88,88,""
110167,Jabari,Brown,88,93692,2014/03/14,2013,256,88,"Georgia Dome",Atlanta,"",88,MBH,Missouri,Tigers,divia,sec,584810,93692,1,5,34,"Jabari Brown makes free throw 1 of 1.",110167,"",true,false,false,Jabari,"",Brown,"",22,19,6,7,0,5,1,"Free Throw 1 of 1","Free Throw Made","","","",88,88,""
