player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116665,Jordan,Adams,241,90403,2014/03/06,2013,243,241,"Hec Ed Arena",Seattle,"",241,UAA,UCLA,Bruins,divia,pac12,550949,90403,2,11,8,"Jordan Adams makes free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",62,64,5,6,0,27,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90403,2014/03/06,2013,243,241,"Hec Ed Arena",Seattle,"",241,UAA,UCLA,Bruins,divia,pac12,550950,90403,2,10,35,"Shooting foul committed by Jordan Adams.",116665,"",true,false,false,Jordan,"",Adams,"",62,64,6,6,1,27,"",Shooting,Foul,"","","",241,241,""
116665,Jordan,Adams,241,90403,2014/03/06,2013,243,241,"Hec Ed Arena",Seattle,"",241,UAA,UCLA,Bruins,divia,pac12,550962,90403,2,8,59,"Jordan Adams makes free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",64,67,6,7,1,28,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90403,2014/03/06,2013,243,241,"Hec Ed Arena",Seattle,"",241,UAA,UCLA,Bruins,divia,pac12,550963,90403,2,8,59,"Jordan Adams makes free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",64,68,6,7,1,29,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90403,2014/03/06,2013,243,241,"Hec Ed Arena",Seattle,"",241,UAA,UCLA,Bruins,divia,pac12,550966,90403,2,8,42,"Jordan Adams makes a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",64,70,6,7,1,31,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90403,2014/03/06,2013,243,241,"Hec Ed Arena",Seattle,"",241,UAA,UCLA,Bruins,divia,pac12,551015,90403,2,2,25,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",77,82,10,9,1,31,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,559889,90404,1,19,29,"Jordan Adams with a bad pass turnover: Bad Pass",116665,"",true,false,false,Jordan,"",Adams,"",0,0,0,0,0,0,"","Bad Pass",Turnover,"","","",241,241,""
116665,Jordan,Adams,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,559906,90404,1,16,53,"Jordan Adams makes a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",0,9,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,559911,90404,1,16,22,"Jordan Adams with a lost ball turnover: Lost Ball",116665,"",true,false,false,Jordan,"",Adams,"",2,9,1,0,0,2,"","Lost Ball",Turnover,"","","",241,241,""
116665,Jordan,Adams,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,559919,90404,1,15,14,"Offensive foul committed by Jordan Adams.",116665,"",true,false,false,Jordan,"",Adams,"",5,11,2,1,1,2,"",Offensive,Foul,"","","",241,241,""
116665,Jordan,Adams,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,559920,90404,1,15,14,"Jordan Adams with a  turnover:",116665,"",true,false,false,Jordan,"",Adams,"",5,11,2,1,1,2,"","",Turnover,"","","",241,241,""
116665,Jordan,Adams,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,559923,90404,1,14,58,"Jordan Adams makes free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",5,12,2,2,1,3,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,559924,90404,1,14,58,"Jordan Adams makes free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",5,13,2,2,1,4,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,559957,90404,1,9,34,"Jordan Adams misses a jump shot from 18 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",11,17,3,4,1,4,2,"Jump Shot","Field Goal Missed",18,-11.6,13.2,241,241,""
116665,Jordan,Adams,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,559970,90404,1,7,35,"Jordan Adams misses a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",15,19,3,5,1,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,560019,90404,2,19,46,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",34,26,0,0,1,4,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,560023,90404,2,18,54,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",34,26,1,0,1,4,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,560027,90404,2,18,24,"Jordan Adams misses a 3-point jump shot from 25 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",34,28,1,0,1,4,3,"Jump Shot","Field Goal Missed",25,20.7,13.7,241,241,""
116665,Jordan,Adams,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,560030,90404,2,18,20,"Jordan Adams makes free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",34,29,1,1,1,5,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,560031,90404,2,18,20,"Jordan Adams misses free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",34,29,1,1,1,5,1,"Free Throw 2 of 2","Free Throw Missed","","","",241,241,""
116665,Jordan,Adams,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,560056,90404,2,16,7,"Jordan Adams with a bad pass turnover: Bad Pass",116665,"",true,false,false,Jordan,"",Adams,"",40,29,4,2,1,5,"","Bad Pass",Turnover,"","","",241,241,""
116665,Jordan,Adams,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,560078,90404,2,12,45,"Jordan Adams makes a jump shot from 18 feet out. Bryce Alford with the assist.",116665,120693,true,true,false,Jordan,Bryce,Adams,Alford,48,36,5,4,1,7,2,"Jump Shot","Field Goal Made",18,-17.9,-0.4,241,241,""
116665,Jordan,Adams,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,560084,90404,2,11,45,"Jordan Adams misses a jump shot from 19 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",48,36,5,4,1,7,2,"Jump Shot","Field Goal Missed",19,-14.4,13.0,241,241,""
116665,Jordan,Adams,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,560086,90404,2,11,42,"Jordan Adams misses a 3-point jump shot from 25 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",48,36,5,4,1,7,3,"Jump Shot","Field Goal Missed",25,-17.9,17.6,241,241,""
116665,Jordan,Adams,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,560105,90404,2,8,46,"Jordan Adams with a lost ball turnover: Lost Ball",116665,"",true,false,false,Jordan,"",Adams,"",50,38,7,5,1,7,"","Lost Ball",Turnover,"","","",241,241,""
116665,Jordan,Adams,241,90404,2014/03/08,2013,244,241,"Friel Court",Pullman,"",241,UAA,UCLA,Bruins,divia,pac12,560122,90404,2,6,39,"Jordan Adams misses a 3-point jump shot from 25 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",56,41,8,5,1,7,3,"Jump Shot","Field Goal Missed",25,22.7,9.8,241,241,""
116665,Jordan,Adams,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581362,93678,1,17,11,"Jordan Adams misses a jump shot from 18 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",8,5,1,0,0,0,2,"Jump Shot","Field Goal Missed",18,-9.3,14.9,241,241,""
116665,Jordan,Adams,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581368,93678,1,16,29,"Jordan Adams misses a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",8,5,1,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581380,93678,1,14,58,"Jordan Adams makes a 3-point jump shot from 24 feet out. Norman Powell with the assist.",116665,110511,true,true,false,Jordan,Norman,Adams,Powell,13,7,2,0,0,3,3,"Jump Shot","Field Goal Made",24,16.9,16.6,241,241,""
116665,Jordan,Adams,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581383,93678,1,14,28,"Jordan Adams with a lost ball turnover: Lost Ball",116665,"",true,false,false,Jordan,"",Adams,"",13,7,2,0,0,3,"","Lost Ball",Turnover,"","","",241,241,""
116665,Jordan,Adams,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581404,93678,1,12,11,"Jordan Adams makes a jump shot from 18 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",17,13,3,2,0,5,2,"Jump Shot","Field Goal Made",18,-7.1,16.9,241,241,""
116665,Jordan,Adams,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581433,93678,1,7,41,"Jordan Adams misses a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",21,21,6,3,0,5,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581436,93678,1,7,25,"Jordan Adams with a bad pass turnover: Bad Pass",116665,"",true,false,false,Jordan,"",Adams,"",21,21,6,3,0,5,"","Bad Pass",Turnover,"","","",241,241,""
116665,Jordan,Adams,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581449,93678,1,5,17,"Jordan Adams misses free throw 1st of 1-and-1.",116665,"",true,false,false,Jordan,"",Adams,"",24,25,8,3,0,5,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",241,241,""
116665,Jordan,Adams,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581452,93678,1,5,10,"Shooting foul committed by Jordan Adams.",116665,"",true,false,false,Jordan,"",Adams,"",24,27,8,4,1,5,"",Shooting,Foul,"","","",241,241,""
116665,Jordan,Adams,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581456,93678,1,4,59,"Jordan Adams with an offensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",24,27,8,4,1,5,"","","Offensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581457,93678,1,4,50,"Jordan Adams with a lost ball turnover: Lost Ball",116665,"",true,false,false,Jordan,"",Adams,"",24,27,8,4,1,5,"","Lost Ball",Turnover,"","","",241,241,""
116665,Jordan,Adams,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581466,93678,1,3,46,"Jordan Adams makes a layup shot. Travis Wear with the assist.",116665,88223,true,true,false,Jordan,Travis,Adams,Wear,28,29,8,5,1,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581472,93678,1,3,13,"Personal foul committed by Jordan Adams.",116665,"",true,false,false,Jordan,"",Adams,"",28,29,8,6,2,7,"",Personal,Foul,"","","",241,241,""
116665,Jordan,Adams,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581495,93678,2,19,37,"Jordan Adams misses a 3-point jump shot from 24 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",37,35,1,0,2,7,3,"Jump Shot","Field Goal Missed",24,14.4,18.6,241,241,""
116665,Jordan,Adams,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581501,93678,2,19,7,"Jordan Adams with an offensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",39,35,1,0,2,7,"","","Offensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581502,93678,2,19,1,"Jordan Adams makes a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",41,35,1,0,2,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581507,93678,2,17,45,"Jordan Adams makes a jump shot from 15 feet out. Travis Wear with the assist.",116665,88223,true,true,false,Jordan,Travis,Adams,Wear,45,37,1,0,2,11,2,"Jump Shot","Field Goal Made",15,13.0,8.4,241,241,""
116665,Jordan,Adams,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581511,93678,2,17,22,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",45,37,1,0,2,11,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581514,93678,2,16,36,"Jordan Adams makes a jump shot from 16 feet out. Travis Wear with the assist.",116665,88223,true,true,false,Jordan,Travis,Adams,Wear,50,37,1,0,2,13,2,"Jump Shot","Field Goal Made",16,11.6,10.6,241,241,""
116665,Jordan,Adams,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581532,93678,2,13,54,"Jordan Adams misses a 3-point jump shot from 24 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",55,39,3,0,2,13,3,"Jump Shot","Field Goal Missed",24,11.8,20.8,241,241,""
116665,Jordan,Adams,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581536,93678,2,13,37,"Jordan Adams makes free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",56,41,4,0,2,14,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581537,93678,2,13,37,"Jordan Adams makes free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",57,41,4,0,2,15,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581558,93678,2,9,51,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",62,48,5,2,2,15,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581564,93678,2,9,7,"Jordan Adams misses a 3-point jump shot from 24 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",62,48,6,3,2,15,3,"Jump Shot","Field Goal Missed",24,14.5,19.3,241,241,""
116665,Jordan,Adams,241,93678,2014/03/13,2013,241,238,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,581586,93678,2,6,46,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",68,51,7,5,2,15,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,93722,2014/03/14,2013,241,240,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,589868,93722,1,17,34,"Personal foul committed by Jordan Adams.",116665,"",true,false,false,Jordan,"",Adams,"",9,2,0,1,1,0,"",Personal,Foul,"","","",241,241,""
116665,Jordan,Adams,241,93722,2014/03/14,2013,241,240,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,589885,93722,1,15,32,"Jordan Adams misses a 3-point jump shot from 27 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",14,5,2,1,1,0,3,"Jump Shot","Field Goal Missed",27,18.1,20.3,241,241,""
116665,Jordan,Adams,241,93722,2014/03/14,2013,241,240,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,589888,93722,1,15,17,"Jordan Adams makes a jump shot from 13 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",16,5,2,1,1,2,2,"Jump Shot","Field Goal Made",13,7.4,10.8,241,241,""
116665,Jordan,Adams,241,93722,2014/03/14,2013,241,240,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,589890,93722,1,14,56,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",16,5,2,1,1,2,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,93722,2014/03/14,2013,241,240,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,589893,93722,1,14,13,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",18,5,2,1,1,2,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,93722,2014/03/14,2013,241,240,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,589901,93722,1,12,42,"Jordan Adams misses a 3-point jump shot from 26 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",22,5,3,1,1,2,3,"Jump Shot","Field Goal Missed",26,14.0,21.5,241,241,""
116665,Jordan,Adams,241,93722,2014/03/14,2013,241,240,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,589910,93722,1,11,27,"Jordan Adams with a lost ball turnover: Lost Ball",116665,"",true,false,false,Jordan,"",Adams,"",24,7,3,2,1,2,"","Lost Ball",Turnover,"","","",241,241,""
116665,Jordan,Adams,241,93722,2014/03/14,2013,241,240,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,589962,93722,1,3,44,"Shooting foul committed by Jordan Adams.",116665,"",true,false,false,Jordan,"",Adams,"",37,20,6,6,2,2,"",Shooting,Foul,"","","",241,241,""
116665,Jordan,Adams,241,93722,2014/03/14,2013,241,240,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,589996,93722,2,18,44,"Jordan Adams makes free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",47,31,1,0,2,3,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,93722,2014/03/14,2013,241,240,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,589997,93722,2,18,44,"Jordan Adams misses free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",47,31,1,0,2,3,1,"Free Throw 2 of 2","Free Throw Missed","","","",241,241,""
116665,Jordan,Adams,241,93722,2014/03/14,2013,241,240,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,590004,93722,2,17,45,"Jordan Adams with a traveling turnover: Traveling",116665,"",true,false,false,Jordan,"",Adams,"",49,31,2,1,2,3,"",Traveling,Turnover,"","","",241,241,""
116665,Jordan,Adams,241,93722,2014/03/14,2013,241,240,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,590008,93722,2,17,19,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",49,31,2,1,2,3,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,93722,2014/03/14,2013,241,240,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,590009,93722,2,17,9,"Jordan Adams misses a 3-point jump shot from 24 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",49,31,2,1,2,3,3,"Jump Shot","Field Goal Missed",24,14.5,19.1,241,241,""
116665,Jordan,Adams,241,93722,2014/03/14,2013,241,240,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,590010,93722,2,17,9,"Jordan Adams with an offensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",49,31,2,1,2,3,"","","Offensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,93722,2014/03/14,2013,241,240,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,590011,93722,2,17,5,"Jordan Adams makes a jump shot from 8 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",51,31,2,1,2,5,2,"Jump Shot","Field Goal Made",8,2.8,7.7,241,241,""
116665,Jordan,Adams,241,93722,2014/03/14,2013,241,240,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,590061,93722,2,9,46,"Jordan Adams makes free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",67,42,7,5,2,6,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,93722,2014/03/14,2013,241,240,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,590062,93722,2,9,46,"Jordan Adams makes free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",68,42,7,5,2,7,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,93722,2014/03/14,2013,241,240,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,590072,93722,2,7,48,"Jordan Adams makes free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",69,47,8,6,2,8,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,93722,2014/03/14,2013,241,240,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,590073,93722,2,7,48,"Jordan Adams makes free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",70,47,8,6,2,9,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,93722,2014/03/14,2013,241,240,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,590074,93722,2,7,22,"Personal foul committed by Jordan Adams.",116665,"",true,false,false,Jordan,"",Adams,"",70,47,8,7,3,9,"",Personal,Foul,"","","",241,241,""
116665,Jordan,Adams,241,93722,2014/03/14,2013,241,240,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,590077,93722,2,7,22,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",70,48,8,7,3,9,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,93722,2014/03/14,2013,241,240,"MGM Grand","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,590086,93722,2,6,12,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",71,48,9,8,3,9,"","","Defensive Rebound","","","",241,241,""
