player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97602,Markel,Brown,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523527,89376,1,4,30,"Markel Brown makes free throw 1 of 2.",97602,"",true,false,false,Markel,"",Brown,"",17,19,7,6,1,6,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523528,89376,1,4,30,"Markel Brown makes free throw 2 of 2.",97602,"",true,false,false,Markel,"",Brown,"",18,19,7,6,1,7,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523535,89376,1,3,40,"Markel Brown makes free throw 1 of 2.",97602,"",true,false,false,Markel,"",Brown,"",19,22,8,6,1,8,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523536,89376,1,3,40,"Markel Brown makes free throw 2 of 2.",97602,"",true,false,false,Markel,"",Brown,"",20,22,8,6,1,9,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523539,89376,1,2,57,"Markel Brown with a lost ball turnover: Lost Ball",97602,"",true,false,false,Markel,"",Brown,"",20,22,8,6,1,9,"","Lost Ball",Turnover,"","","",91,91,""
97602,Markel,Brown,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523542,89376,1,2,33,"Personal foul committed by Markel Brown.",97602,"",true,false,false,Markel,"",Brown,"",20,22,8,7,2,9,"",Personal,Foul,"","","",91,91,""
97602,Markel,Brown,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523565,89376,2,19,40,"Markel Brown makes a 3-point jump shot from 23 feet out. Marcus Smart with the assist.",97602,116604,true,true,false,Markel,Marcus,Brown,Smart,28,26,0,0,2,12,3,"Jump Shot","Field Goal Made",23,14.0,18.0,91,91,""
97602,Markel,Brown,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523628,89376,2,10,51,"Shooting foul committed by Markel Brown.",97602,"",true,false,false,Markel,"",Brown,"",42,50,7,5,3,12,"",Shooting,Foul,"","","",91,91,""
97602,Markel,Brown,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523639,89376,2,9,29,"Markel Brown makes a dunk shot. Marcus Smart with the assist.",97602,116604,true,true,false,Markel,Marcus,Brown,Smart,47,52,8,5,3,14,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523646,89376,2,8,13,"Markel Brown misses a 3-point jump shot from 25 feet out.",97602,"",true,false,false,Markel,"",Brown,"",49,54,8,5,3,14,3,"Jump Shot","Field Goal Missed",25,12.3,21.5,91,91,""
97602,Markel,Brown,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523663,89376,2,6,36,"Markel Brown makes a 3-point jump shot from 24 feet out. Marcus Smart with the assist.",97602,116604,true,true,false,Markel,Marcus,Brown,Smart,56,57,9,6,3,17,3,"Jump Shot","Field Goal Made",24,-14.0,19.0,91,91,""
97602,Markel,Brown,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523668,89376,2,5,50,"Markel Brown makes free throw 1 of 2.",97602,"",true,false,false,Markel,"",Brown,"",59,59,10,6,3,18,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523669,89376,2,5,50,"Markel Brown makes free throw 2 of 2.",97602,"",true,false,false,Markel,"",Brown,"",60,59,10,6,3,19,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523713,89376,2,0,23,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",70,65,12,9,3,19,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523715,89376,2,0,14.8,"Markel Brown makes free throw 1 of 2.",97602,"",true,false,false,Markel,"",Brown,"",71,65,13,9,3,20,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89376,2014/03/01,2013,91,86,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,523717,89376,2,0,14.8,"Markel Brown makes free throw 2 of 2.",97602,"",true,false,false,Markel,"",Brown,"",72,65,13,9,3,21,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537132,89398,1,19,38,"Markel Brown makes free throw 1 of 2.",97602,"",true,false,false,Markel,"",Brown,"",1,0,1,0,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537133,89398,1,19,38,"Markel Brown makes free throw 2 of 2.",97602,"",true,false,false,Markel,"",Brown,"",2,0,1,0,0,2,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537134,89398,1,19,21,"Personal foul committed by Markel Brown.",97602,"",true,false,false,Markel,"",Brown,"",2,0,1,1,1,2,"",Personal,Foul,"","","",91,91,""
97602,Markel,Brown,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537144,89398,1,17,40,"Markel Brown misses a 3-point jump shot from 23 feet out.",97602,"",true,false,false,Markel,"",Brown,"",5,4,2,1,1,2,3,"Jump Shot","Field Goal Missed",23,-13.7,18.1,91,91,""
97602,Markel,Brown,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537165,89398,1,15,10,"Markel Brown makes free throw 1 of 2.",97602,"",true,false,false,Markel,"",Brown,"",9,13,4,2,1,3,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537166,89398,1,15,10,"Markel Brown makes free throw 2 of 2.",97602,"",true,false,false,Markel,"",Brown,"",10,13,4,2,1,4,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537183,89398,1,12,47,"Markel Brown misses a 3-point jump shot from 26 feet out.",97602,"",true,false,false,Markel,"",Brown,"",13,13,5,2,1,4,3,"Jump Shot","Field Goal Missed",26,-19.8,16.2,91,91,""
97602,Markel,Brown,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537215,89398,1,8,18,"Markel Brown with a traveling turnover: Traveling",97602,"",true,false,false,Markel,"",Brown,"",17,22,7,2,1,4,"",Traveling,Turnover,"","","",91,91,""
97602,Markel,Brown,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537222,89398,1,7,20,"Markel Brown makes free throw 1 of 2.",97602,"",true,false,false,Markel,"",Brown,"",20,22,8,2,1,5,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537223,89398,1,7,20,"Markel Brown makes free throw 2 of 2.",97602,"",true,false,false,Markel,"",Brown,"",21,22,8,2,1,6,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537236,89398,1,5,46,"Markel Brown makes a layup shot.",97602,"",true,false,false,Markel,"",Brown,"",27,23,9,3,1,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537245,89398,1,4,36,"Markel Brown makes free throw 1 of 2.",97602,"",true,false,false,Markel,"",Brown,"",28,25,10,3,1,9,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537246,89398,1,4,36,"Markel Brown makes free throw 2 of 2.",97602,"",true,false,false,Markel,"",Brown,"",29,25,10,3,1,10,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537255,89398,1,3,22,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",29,27,10,4,1,10,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537270,89398,1,0,59.6,"Markel Brown makes a layup shot. Phil Forte, III with the assist.",97602,116602,true,true,false,Markel,Phil,Brown,"Forte, III",35,27,11,6,1,12,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537272,89398,1,0,59.6,"Markel Brown misses free throw 1 of 1.",97602,"",true,false,false,Markel,"",Brown,"",35,27,12,6,1,12,1,"Free Throw 1 of 1","Free Throw Missed","","","",91,91,""
97602,Markel,Brown,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537290,89398,2,18,37,"Shooting foul committed by Markel Brown.",97602,"",true,false,false,Markel,"",Brown,"",35,29,0,2,2,12,"",Shooting,Foul,"","","",91,91,""
97602,Markel,Brown,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537301,89398,2,17,41,"Markel Brown misses a jump shot from 14 feet out.",97602,"",true,false,false,Markel,"",Brown,"",35,32,1,2,2,12,2,"Jump Shot","Field Goal Missed",14,-13.4,2.6,91,91,""
97602,Markel,Brown,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537308,89398,2,17,9,"Markel Brown misses free throw 1 of 2.",97602,"",true,false,false,Markel,"",Brown,"",35,32,2,2,2,12,1,"Free Throw 1 of 2","Free Throw Missed","","","",91,91,""
97602,Markel,Brown,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537310,89398,2,17,9,"Markel Brown makes free throw 2 of 2.",97602,"",true,false,false,Markel,"",Brown,"",36,32,2,2,2,13,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537333,89398,2,13,59,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",45,36,3,4,2,13,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537348,89398,2,12,8,"Shooting foul committed by Markel Brown.",97602,"",true,false,false,Markel,"",Brown,"",47,38,5,6,3,13,"",Shooting,Foul,"","","",91,91,""
97602,Markel,Brown,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537363,89398,2,10,4,"Markel Brown with a lost ball turnover: Lost Ball",97602,"",true,false,false,Markel,"",Brown,"",52,41,7,6,3,13,"","Lost Ball",Turnover,"","","",91,91,""
97602,Markel,Brown,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537401,89398,2,5,13,"Markel Brown with a bad pass turnover: Bad Pass",97602,"",true,false,false,Markel,"",Brown,"",60,53,10,10,3,13,"","Bad Pass",Turnover,"","","",91,91,""
97602,Markel,Brown,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537404,89398,2,4,55,"Markel Brown makes free throw 1 of 2.",97602,"",true,false,false,Markel,"",Brown,"",61,53,11,10,3,14,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537405,89398,2,4,55,"Markel Brown makes free throw 2 of 2.",97602,"",true,false,false,Markel,"",Brown,"",62,53,11,10,3,15,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537412,89398,2,4,42,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",62,53,11,11,3,15,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89398,2014/03/03,2013,91,87,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,537417,89398,2,4,1,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",64,54,11,12,3,15,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562398,91005,1,18,56,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",2,0,0,0,0,0,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562403,91005,1,18,19,"Markel Brown makes a layup shot. Marcus Smart with the assist.",97602,116604,true,true,false,Markel,Marcus,Brown,Smart,2,2,0,1,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562405,91005,1,18,2,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",2,2,0,1,0,2,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562410,91005,1,16,50,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",5,7,0,1,0,2,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562419,91005,1,15,30,"Markel Brown makes a 3-point jump shot from 24 feet out. Le'Bryan Nash with the assist.",97602,110500,true,true,false,Markel,"Le'Bryan",Brown,Nash,5,10,0,1,0,5,3,"Jump Shot","Field Goal Made",24,-7.0,23.0,91,91,""
97602,Markel,Brown,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562433,91005,1,13,24,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",11,15,1,2,0,5,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562434,91005,1,13,5,"Markel Brown misses a 3-point jump shot from 25 feet out.",97602,"",true,false,false,Markel,"",Brown,"",11,15,1,2,0,5,3,"Jump Shot","Field Goal Missed",25,-19.1,15.9,91,91,""
97602,Markel,Brown,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562439,91005,1,12,33,"Markel Brown with a lost ball turnover: Lost Ball",97602,"",true,false,false,Markel,"",Brown,"",14,15,1,2,0,5,"","Lost Ball",Turnover,"","","",91,91,""
97602,Markel,Brown,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562443,91005,1,12,16,"Markel Brown misses free throw 1 of 2.",97602,"",true,false,false,Markel,"",Brown,"",14,15,1,3,0,5,1,"Free Throw 1 of 2","Free Throw Missed","","","",91,91,""
97602,Markel,Brown,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562445,91005,1,12,16,"Markel Brown makes free throw 2 of 2.",97602,"",true,false,false,Markel,"",Brown,"",14,16,1,3,0,6,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562456,91005,1,11,4,"Markel Brown with an offensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",16,16,1,3,0,6,"","","Offensive Rebound","","","",91,91,""
97602,Markel,Brown,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562457,91005,1,10,55,"Markel Brown misses a jump shot from 20 feet out.",97602,"",true,false,false,Markel,"",Brown,"",16,16,1,3,0,6,2,"Jump Shot","Field Goal Missed",20,-14.0,14.0,91,91,""
97602,Markel,Brown,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562461,91005,1,10,27,"Markel Brown misses a layup shot.",97602,"",true,false,false,Markel,"",Brown,"",16,16,1,3,0,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562479,91005,1,8,57,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",16,17,3,4,0,6,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562482,91005,1,8,32,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",16,19,3,4,0,6,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562483,91005,1,8,22,"Markel Brown misses a jump shot from 15 feet out.",97602,"",true,false,false,Markel,"",Brown,"",16,19,3,4,0,6,2,"Jump Shot","Field Goal Missed",15,-4.5,14.4,91,91,""
97602,Markel,Brown,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562486,91005,1,8,9,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",16,19,3,4,0,6,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562492,91005,1,6,57,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",18,22,3,4,0,6,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562507,91005,1,4,43,"Markel Brown makes a 3-point jump shot from 24 feet out. Le'Bryan Nash with the assist.",97602,110500,true,true,false,Markel,"Le'Bryan",Brown,Nash,22,29,4,5,0,9,3,"Jump Shot","Field Goal Made",24,-12.0,20.8,91,91,""
97602,Markel,Brown,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562512,91005,1,3,52,"Markel Brown with a lost ball turnover: Lost Ball",97602,"",true,false,false,Markel,"",Brown,"",23,29,5,5,0,9,"","Lost Ball",Turnover,"","","",91,91,""
97602,Markel,Brown,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562521,91005,1,1,57,"Markel Brown misses a jump shot from 16 feet out.",97602,"",true,false,false,Markel,"",Brown,"",25,29,6,5,0,9,2,"Jump Shot","Field Goal Missed",16,-15.2,3.0,91,91,""
97602,Markel,Brown,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562525,91005,1,1,16,"Markel Brown misses a layup shot.",97602,"",true,false,false,Markel,"",Brown,"",25,29,6,5,0,9,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562542,91005,2,19,32,"Markel Brown makes a 3-point jump shot from 22 feet out. Phil Forte, III with the assist.",97602,116602,true,true,false,Markel,Phil,Brown,"Forte, III",25,35,0,1,0,12,3,"Jump Shot","Field Goal Made",22,21.9,2.5,91,91,""
97602,Markel,Brown,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562548,91005,2,18,12,"Markel Brown with an offensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",25,38,0,1,0,12,"","","Offensive Rebound","","","",91,91,""
97602,Markel,Brown,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562549,91005,2,18,1,"Markel Brown misses a 3-point jump shot from 23 feet out.",97602,"",true,false,false,Markel,"",Brown,"",25,38,0,1,0,12,3,"Jump Shot","Field Goal Missed",23,-16.4,16.6,91,91,""
97602,Markel,Brown,91,91005,2014/03/08,2013,85,91,"Hilton Coliseum",Ames,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,562564,91005,2,15,23,"Markel Brown with a lost ball turnover: Lost Ball",97602,"",true,false,false,Markel,"",Brown,"",32,45,1,1,0,12,"","Lost Ball",Turnover,"","","",91,91,""
