player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
109779,Johnny,"O'Bryant III",259,90627,2014/02/01,2013,259,254,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,412022,90627,1,9,38,"Johnny O'Bryant III makes a jump shot from 16 feet out. Shavon Coleman with the assist.",109779,116559,true,true,false,Johnny,Shavon,"O'Bryant III",Coleman,28,11,2,2,0,10,2,"Jump Shot","Field Goal Made",16,-16.0,3.0,259,259,""
109779,Johnny,"O'Bryant III",259,90627,2014/02/01,2013,259,254,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,412025,90627,1,8,57,"Johnny O'Bryant III misses a jump shot from 9 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",28,11,2,2,0,10,2,"Jump Shot","Field Goal Missed",9,7.9,4.7,259,259,""
109779,Johnny,"O'Bryant III",259,90627,2014/02/01,2013,259,254,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,412036,90627,1,7,58,"Johnny O'Bryant III with a lost ball turnover: Lost Ball",109779,"",true,false,false,Johnny,"","O'Bryant III","",29,11,3,2,0,10,"","Lost Ball",Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,90627,2014/02/01,2013,259,254,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,412040,90627,1,7,8,"Johnny O'Bryant III misses a jump shot from 8 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",29,11,3,2,0,10,2,"Jump Shot","Field Goal Missed",8,-1.8,8.2,259,259,""
109779,Johnny,"O'Bryant III",259,90627,2014/02/01,2013,259,254,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,412047,90627,1,6,20,"Johnny O'Bryant III with an offensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",29,11,3,2,0,10,"","","Offensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90627,2014/02/01,2013,259,254,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,412048,90627,1,6,17,"Johnny O'Bryant III makes a jump shot from 9 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",31,11,3,2,0,12,2,"Jump Shot","Field Goal Made",9,-0.3,8.6,259,259,""
109779,Johnny,"O'Bryant III",259,90627,2014/02/01,2013,259,254,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,412055,90627,1,5,26,"Johnny O'Bryant III with an offensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",31,14,3,2,0,12,"","","Offensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90627,2014/02/01,2013,259,254,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,412056,90627,1,5,11,"Johnny O'Bryant III misses a jump shot from 8 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",31,14,3,2,0,12,2,"Jump Shot","Field Goal Missed",8,4.5,6.5,259,259,""
109779,Johnny,"O'Bryant III",259,90627,2014/02/01,2013,259,254,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,412059,90627,1,4,56,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",31,14,3,2,0,12,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90627,2014/02/01,2013,259,254,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,412098,90627,1,0,19.6,"Johnny O'Bryant III misses a hook shot from 8 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",40,25,4,6,0,12,2,"Hook Shot","Field Goal Missed",8,-0.9,8.2,259,259,""
109779,Johnny,"O'Bryant III",259,90627,2014/02/01,2013,259,254,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,412115,90627,2,18,9,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",42,27,0,0,0,12,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90627,2014/02/01,2013,259,254,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,412127,90627,2,16,39,"Shooting foul committed by Johnny O'Bryant III.",109779,"",true,false,false,Johnny,"","O'Bryant III","",48,31,2,1,1,12,"",Shooting,Foul,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,90627,2014/02/01,2013,259,254,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,412130,90627,2,16,28,"Johnny O'Bryant III with a lost ball turnover: Lost Ball",109779,"",true,false,false,Johnny,"","O'Bryant III","",48,33,2,1,1,12,"","Lost Ball",Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,90627,2014/02/01,2013,259,254,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,412144,90627,2,14,56,"Johnny O'Bryant III makes free throw 1 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",49,38,4,1,1,13,1,"Free Throw 1 of 2","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90627,2014/02/01,2013,259,254,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,412145,90627,2,14,56,"Johnny O'Bryant III misses free throw 2 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",49,38,4,1,1,13,1,"Free Throw 2 of 2","Free Throw Missed","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90627,2014/02/01,2013,259,254,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,412148,90627,2,14,41,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",49,38,4,1,1,13,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90627,2014/02/01,2013,259,254,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,412149,90627,2,14,35,"Johnny O'Bryant III makes a hook shot from 6 feet out. Anthony Hickey with the assist.",109779,109778,true,true,false,Johnny,Anthony,"O'Bryant III",Hickey,51,38,4,1,1,15,2,"Hook Shot","Field Goal Made",6,-4.0,5.0,259,259,""
109779,Johnny,"O'Bryant III",259,90627,2014/02/01,2013,259,254,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,412172,90627,2,11,11,"Johnny O'Bryant III makes a layup shot. Tim Quarterman with the assist.",109779,120729,true,true,false,Johnny,Tim,"O'Bryant III",Quarterman,61,45,5,3,1,17,2,"Layup Shot","Field Goal Made",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,90627,2014/02/01,2013,259,254,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,412178,90627,2,10,22,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",63,47,5,4,1,17,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90627,2014/02/01,2013,259,254,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,412182,90627,2,10,4,"Johnny O'Bryant III with an offensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",63,47,5,4,1,17,"","","Offensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90627,2014/02/01,2013,259,254,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,412183,90627,2,10,2,"Johnny O'Bryant III makes a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",65,47,5,4,1,19,2,"Layup Shot","Field Goal Made",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,90627,2014/02/01,2013,259,254,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,412185,90627,2,9,52,"Shooting foul committed by Johnny O'Bryant III.",109779,"",true,false,false,Johnny,"","O'Bryant III","",65,49,5,5,2,19,"",Shooting,Foul,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,90627,2014/02/01,2013,259,254,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,412197,90627,2,8,10,"Johnny O'Bryant III with a lost ball turnover: Lost Ball",109779,"",true,false,false,Johnny,"","O'Bryant III","",70,53,6,5,2,19,"","Lost Ball",Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,90627,2014/02/01,2013,259,254,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,412224,90627,2,5,6,"Johnny O'Bryant III makes a jump shot from 10 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",74,65,6,9,2,21,2,"Jump Shot","Field Goal Made",10,8.1,5.7,259,259,""
109779,Johnny,"O'Bryant III",259,90627,2014/02/01,2013,259,254,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,412242,90627,2,3,14,"Johnny O'Bryant III makes a dunk shot. Jordan Mickey with the assist.",109779,120727,true,true,false,Johnny,Jordan,"O'Bryant III",Mickey,79,68,7,9,2,23,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,90627,2014/02/01,2013,259,254,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,412261,90627,2,1,28,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",83,72,8,11,2,23,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90763,2014/02/06,2013,257,259,"Stegeman Coliseum",Athens,"",259,LAV,"Louisiana State",Tigers,divia,sec,431848,90763,1,19,40,"Shooting foul committed by Johnny O'Bryant III.",109779,"",true,false,false,Johnny,"","O'Bryant III","",0,0,1,0,1,0,"",Shooting,Foul,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,90763,2014/02/06,2013,257,259,"Stegeman Coliseum",Athens,"",259,LAV,"Louisiana State",Tigers,divia,sec,431851,90763,1,19,28,"Johnny O'Bryant III misses a jump shot from 15 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",2,0,1,0,1,0,2,"Jump Shot","Field Goal Missed",15,14.2,4.3,259,259,""
109779,Johnny,"O'Bryant III",259,90763,2014/02/06,2013,257,259,"Stegeman Coliseum",Athens,"",259,LAV,"Louisiana State",Tigers,divia,sec,431858,90763,1,18,36,"Johnny O'Bryant III with an offensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",4,0,1,0,1,0,"","","Offensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90763,2014/02/06,2013,257,259,"Stegeman Coliseum",Athens,"",259,LAV,"Louisiana State",Tigers,divia,sec,431859,90763,1,18,27,"Johnny O'Bryant III misses a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",4,0,1,0,1,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,90763,2014/02/06,2013,257,259,"Stegeman Coliseum",Athens,"",259,LAV,"Louisiana State",Tigers,divia,sec,431863,90763,1,17,39,"Johnny O'Bryant III misses a hook shot from 7 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",4,0,1,0,1,0,2,"Hook Shot","Field Goal Missed",7,-4.0,5.3,259,259,""
109779,Johnny,"O'Bryant III",259,90763,2014/02/06,2013,257,259,"Stegeman Coliseum",Athens,"",259,LAV,"Louisiana State",Tigers,divia,sec,431874,90763,1,16,17,"Personal foul committed by Johnny O'Bryant III.",109779,"",true,false,false,Johnny,"","O'Bryant III","",6,1,2,1,2,0,"",Personal,Foul,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,90763,2014/02/06,2013,257,259,"Stegeman Coliseum",Athens,"",259,LAV,"Louisiana State",Tigers,divia,sec,432008,90763,2,17,44,"Johnny O'Bryant III makes a jump shot from 16 feet out. Anthony Hickey with the assist.",109779,109778,true,true,false,Johnny,Anthony,"O'Bryant III",Hickey,45,36,0,2,2,2,2,"Jump Shot","Field Goal Made",16,16.1,3.5,259,259,""
109779,Johnny,"O'Bryant III",259,90763,2014/02/06,2013,257,259,"Stegeman Coliseum",Athens,"",259,LAV,"Louisiana State",Tigers,divia,sec,432010,90763,2,17,44,"Johnny O'Bryant III makes free throw 1 of 1.",109779,"",true,false,false,Johnny,"","O'Bryant III","",45,37,0,3,2,3,1,"Free Throw 1 of 1","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90763,2014/02/06,2013,257,259,"Stegeman Coliseum",Athens,"",259,LAV,"Louisiana State",Tigers,divia,sec,432016,90763,2,17,21,"Johnny O'Bryant III misses a hook shot from 7 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",47,37,2,3,2,3,2,"Hook Shot","Field Goal Missed",7,7.2,1.9,259,259,""
109779,Johnny,"O'Bryant III",259,90763,2014/02/06,2013,257,259,"Stegeman Coliseum",Athens,"",259,LAV,"Louisiana State",Tigers,divia,sec,432023,90763,2,16,46,"Johnny O'Bryant III with a lost ball turnover: Lost Ball",109779,"",true,false,false,Johnny,"","O'Bryant III","",47,39,2,3,2,3,"","Lost Ball",Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,90763,2014/02/06,2013,257,259,"Stegeman Coliseum",Athens,"",259,LAV,"Louisiana State",Tigers,divia,sec,432029,90763,2,16,22,"Personal foul committed by Johnny O'Bryant III.",109779,"",true,false,false,Johnny,"","O'Bryant III","",47,40,4,4,3,3,"",Personal,Foul,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,90763,2014/02/06,2013,257,259,"Stegeman Coliseum",Athens,"",259,LAV,"Louisiana State",Tigers,divia,sec,432034,90763,2,15,39,"Johnny O'Bryant III misses a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",47,42,4,4,3,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,90763,2014/02/06,2013,257,259,"Stegeman Coliseum",Athens,"",259,LAV,"Louisiana State",Tigers,divia,sec,432051,90763,2,14,24,"Shooting foul committed by Johnny O'Bryant III.",109779,"",true,false,false,Johnny,"","O'Bryant III","",50,45,7,4,4,3,"",Shooting,Foul,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,90763,2014/02/06,2013,257,259,"Stegeman Coliseum",Athens,"",259,LAV,"Louisiana State",Tigers,divia,sec,432121,90763,2,5,26,"Johnny O'Bryant III makes a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",75,69,13,8,4,5,2,"Layup Shot","Field Goal Made",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,90763,2014/02/06,2013,257,259,"Stegeman Coliseum",Athens,"",259,LAV,"Louisiana State",Tigers,divia,sec,432123,90763,2,4,48,"Johnny O'Bryant III makes a jump shot from 9 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",77,71,13,8,4,7,2,"Jump Shot","Field Goal Made",9,-3.0,8.0,259,259,""
109779,Johnny,"O'Bryant III",259,90763,2014/02/06,2013,257,259,"Stegeman Coliseum",Athens,"",259,LAV,"Louisiana State",Tigers,divia,sec,432128,90763,2,4,16,"Johnny O'Bryant III with a traveling turnover: Traveling",109779,"",true,false,false,Johnny,"","O'Bryant III","",77,71,14,8,4,7,"",Traveling,Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,90763,2014/02/06,2013,257,259,"Stegeman Coliseum",Athens,"",259,LAV,"Louisiana State",Tigers,divia,sec,432149,90763,2,2,40,"Johnny O'Bryant III with an offensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",83,72,16,9,4,7,"","","Offensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90763,2014/02/06,2013,257,259,"Stegeman Coliseum",Athens,"",259,LAV,"Louisiana State",Tigers,divia,sec,432150,90763,2,2,37,"Johnny O'Bryant III makes a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",83,74,16,9,4,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,90763,2014/02/06,2013,257,259,"Stegeman Coliseum",Athens,"",259,LAV,"Louisiana State",Tigers,divia,sec,432158,90763,2,2,4,"Johnny O'Bryant III misses a 3-point jump shot from 23 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",85,74,17,9,4,9,3,"Jump Shot","Field Goal Missed",23,-8.9,21.5,259,259,""
109779,Johnny,"O'Bryant III",259,90763,2014/02/06,2013,257,259,"Stegeman Coliseum",Athens,"",259,LAV,"Louisiana State",Tigers,divia,sec,432163,90763,2,1,24,"Johnny O'Bryant III misses a hook shot from 9 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",87,74,18,9,4,9,2,"Hook Shot","Field Goal Missed",9,8.4,2.1,259,259,""
109779,Johnny,"O'Bryant III",259,90763,2014/02/06,2013,257,259,"Stegeman Coliseum",Athens,"",259,LAV,"Louisiana State",Tigers,divia,sec,432166,90763,2,0,58.3,"Shooting foul committed by Johnny O'Bryant III.",109779,"",true,false,false,Johnny,"","O'Bryant III","",87,74,19,9,5,9,"",Shooting,Foul,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,90649,2014/02/08,2013,259,255,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,442592,90649,1,18,34,"Johnny O'Bryant III misses a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",1,0,2,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,90649,2014/02/08,2013,259,255,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,442595,90649,1,18,21,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",1,0,2,0,0,0,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90649,2014/02/08,2013,259,255,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,442599,90649,1,17,17,"Johnny O'Bryant III with a traveling turnover: Traveling",109779,"",true,false,false,Johnny,"","O'Bryant III","",1,2,2,0,0,0,"",Traveling,Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,90649,2014/02/08,2013,259,255,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,442603,90649,1,16,23,"Johnny O'Bryant III with a lost ball turnover: Lost Ball",109779,"",true,false,false,Johnny,"","O'Bryant III","",1,4,2,0,0,0,"","Lost Ball",Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,90649,2014/02/08,2013,259,255,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,442606,90649,1,16,5,"Johnny O'Bryant III with an offensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",1,6,2,0,0,0,"","","Offensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90649,2014/02/08,2013,259,255,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,442642,90649,1,8,4,"Johnny O'Bryant III makes a jump shot from 14 feet out. Andre Stringer with the assist.",109779,97045,true,true,false,Johnny,Andre,"O'Bryant III",Stringer,18,15,3,0,0,2,2,"Jump Shot","Field Goal Made",14,13.5,4.3,259,259,""
109779,Johnny,"O'Bryant III",259,90649,2014/02/08,2013,259,255,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,442648,90649,1,7,20,"Johnny O'Bryant III misses a jump shot from 9 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",18,17,3,0,0,2,2,"Jump Shot","Field Goal Missed",9,0.0,9.0,259,259,""
109779,Johnny,"O'Bryant III",259,90649,2014/02/08,2013,259,255,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,442662,90649,1,5,40,"Personal foul committed by Johnny O'Bryant III.",109779,"",true,false,false,Johnny,"","O'Bryant III","",20,19,3,1,1,2,"",Personal,Foul,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,90649,2014/02/08,2013,259,255,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,442680,90649,1,2,58,"Johnny O'Bryant III makes a jump shot from 16 feet out. Shavon Coleman with the assist.",109779,116559,true,true,false,Johnny,Shavon,"O'Bryant III",Coleman,27,29,4,1,1,4,2,"Jump Shot","Field Goal Made",16,-4.0,15.0,259,259,""
109779,Johnny,"O'Bryant III",259,90649,2014/02/08,2013,259,255,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,442687,90649,1,2,13,"Johnny O'Bryant III with a lost ball turnover: Lost Ball",109779,"",true,false,false,Johnny,"","O'Bryant III","",27,29,5,1,1,4,"","Lost Ball",Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,90649,2014/02/08,2013,259,255,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,442689,90649,1,1,58,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",27,29,5,1,1,4,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90649,2014/02/08,2013,259,255,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,442710,90649,2,18,39,"Johnny O'Bryant III makes a hook shot from 5 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",37,38,0,2,1,6,2,"Hook Shot","Field Goal Made",5,-0.8,5.0,259,259,""
109779,Johnny,"O'Bryant III",259,90649,2014/02/08,2013,259,255,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,442712,90649,2,18,39,"Johnny O'Bryant III makes free throw 1 of 1.",109779,"",true,false,false,Johnny,"","O'Bryant III","",38,38,1,2,1,7,1,"Free Throw 1 of 1","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90649,2014/02/08,2013,259,255,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,442719,90649,2,17,43,"Johnny O'Bryant III misses a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",40,38,1,2,1,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,259,259,""
