player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97677,Adreian,Payne,76,93770,2014/03/16,2013,75,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,595361,93770,2,9,34,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",40,52,3,0,1,13,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,93770,2014/03/16,2013,75,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,595362,93770,2,9,23,"Adreian Payne with a lost ball turnover: Lost Ball",97677,"",true,false,false,Adreian,"",Payne,"",40,52,3,0,1,13,"","Lost Ball",Turnover,"","","",76,76,""
97677,Adreian,Payne,76,93770,2014/03/16,2013,75,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,595364,93770,2,9,5,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",40,52,3,0,1,13,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,93770,2014/03/16,2013,75,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,595365,93770,2,8,37,"Adreian Payne misses a 3-point jump shot from 23 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",40,52,3,0,1,13,3,"Jump Shot","Field Goal Missed",23,-19.3,13.3,76,76,""
97677,Adreian,Payne,76,93770,2014/03/16,2013,75,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,595368,93770,2,8,34,"Adreian Payne makes free throw 1 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",40,53,3,1,1,14,1,"Free Throw 1 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,93770,2014/03/16,2013,75,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,595369,93770,2,8,34,"Adreian Payne makes free throw 2 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",40,54,3,1,1,15,1,"Free Throw 2 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,93770,2014/03/16,2013,75,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,595371,93770,2,7,44,"Adreian Payne misses a hook shot from 8 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",42,54,3,1,1,15,2,"Hook Shot","Field Goal Missed",8,-6.9,3.6,76,76,""
97677,Adreian,Payne,76,93770,2014/03/16,2013,75,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,595377,93770,2,7,27,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",42,54,3,1,1,15,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,93770,2014/03/16,2013,75,76,"Bankers Life",Indianapolis,"",76,MAY,"Michigan State",Spartans,divia,big10,595401,93770,2,3,6,"Adreian Payne makes a 3-point jump shot from 24 feet out. Gary Harris with the assist.",97677,117555,true,true,false,Adreian,Gary,Payne,Harris,48,62,7,2,1,18,3,"Jump Shot","Field Goal Made",24,-17.1,16.6,76,76,""
97677,Adreian,Payne,76,93802,2014/03/20,2013,76,105,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,598009,93802,1,19,23,"Adreian Payne makes free throw 1 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",1,0,1,0,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,93802,2014/03/20,2013,76,105,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,598010,93802,1,19,23,"Adreian Payne makes free throw 2 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",2,0,1,0,0,2,1,"Free Throw 2 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,93802,2014/03/20,2013,76,105,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,598012,93802,1,18,36,"Adreian Payne misses a jump shot from 14 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",2,3,1,0,0,2,2,"Jump Shot","Field Goal Missed",14,12.3,6.7,76,76,""
97677,Adreian,Payne,76,93802,2014/03/20,2013,76,105,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,598046,93802,1,14,56,"Adreian Payne makes free throw 1 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",9,9,2,3,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,93802,2014/03/20,2013,76,105,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,598047,93802,1,14,56,"Adreian Payne makes free throw 2 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",10,9,2,3,0,4,1,"Free Throw 2 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,93802,2014/03/20,2013,76,105,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,598055,93802,1,13,47,"Adreian Payne makes a jump shot from 14 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",15,12,3,3,0,6,2,"Jump Shot","Field Goal Made",14,-13.0,4.7,76,76,""
97677,Adreian,Payne,76,93802,2014/03/20,2013,76,105,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,598057,93802,1,13,34,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",15,12,3,3,0,6,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,93802,2014/03/20,2013,76,105,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,598062,93802,1,12,41,"Adreian Payne misses a jump shot from 5 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",15,12,4,3,0,6,2,"Jump Shot","Field Goal Missed",5,4.2,3.1,76,76,""
97677,Adreian,Payne,76,93802,2014/03/20,2013,76,105,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,598065,93802,1,12,29,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",15,12,4,3,0,6,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,93802,2014/03/20,2013,76,105,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,598086,93802,1,8,48,"Adreian Payne with a traveling turnover: Traveling",97677,"",true,false,false,Adreian,"",Payne,"",24,18,4,6,0,6,"",Traveling,Turnover,"","","",76,76,""
97677,Adreian,Payne,76,93802,2014/03/20,2013,76,105,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,598090,93802,1,8,23,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",24,18,4,6,0,6,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,93802,2014/03/20,2013,76,105,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,598091,93802,1,8,16,"Adreian Payne makes a 3-point jump shot from 23 feet out. Keith Appling with the assist.",97677,97678,true,true,false,Adreian,Keith,Payne,Appling,27,18,4,6,0,9,3,"Jump Shot","Field Goal Made",23,10.8,19.8,76,76,""
97677,Adreian,Payne,76,93802,2014/03/20,2013,76,105,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,598095,93802,1,7,51,"Adreian Payne makes a 3-point jump shot from 22 feet out. Keith Appling with the assist.",97677,97678,true,true,false,Adreian,Keith,Payne,Appling,30,18,4,6,0,12,3,"Jump Shot","Field Goal Made",22,-19.0,13.0,76,76,""
97677,Adreian,Payne,76,93802,2014/03/20,2013,76,105,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,598099,93802,1,7,23,"Adreian Payne makes a jump shot from 7 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",32,18,4,6,0,14,2,"Jump Shot","Field Goal Made",7,-5.7,3.6,76,76,""
97677,Adreian,Payne,76,93802,2014/03/20,2013,76,105,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,598101,93802,1,7,23,"Adreian Payne makes free throw 1 of 1.",97677,"",true,false,false,Adreian,"",Payne,"",33,18,5,6,0,15,1,"Free Throw 1 of 1","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,93802,2014/03/20,2013,76,105,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,598105,93802,1,6,32,"Adreian Payne makes a 3-point jump shot from 23 feet out. Keith Appling with the assist.",97677,97678,true,true,false,Adreian,Keith,Payne,Appling,36,18,6,6,0,18,3,"Jump Shot","Field Goal Made",23,5.0,22.2,76,76,""
97677,Adreian,Payne,76,93802,2014/03/20,2013,76,105,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,598133,93802,1,2,38,"Adreian Payne makes free throw 1st of 1-and-1.",97677,"",true,false,false,Adreian,"",Payne,"",37,29,7,8,0,19,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,93802,2014/03/20,2013,76,105,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,598134,93802,1,2,38,"Adreian Payne makes free throw 2 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",38,29,7,8,0,20,1,"Free Throw 2 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,93802,2014/03/20,2013,76,105,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,598138,93802,1,2,28,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",38,30,7,9,0,20,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,93802,2014/03/20,2013,76,105,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,598139,93802,1,2,20,"Adreian Payne makes a 3-point jump shot from 22 feet out. Keith Appling with the assist.",97677,97678,true,true,false,Adreian,Keith,Payne,Appling,41,30,7,9,0,23,3,"Jump Shot","Field Goal Made",22,-15.4,16.4,76,76,""
97677,Adreian,Payne,76,93802,2014/03/20,2013,76,105,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,598157,93802,2,19,27,"Adreian Payne misses a 3-point jump shot from 24 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",44,33,0,0,0,23,3,"Jump Shot","Field Goal Missed",24,11.6,21.2,76,76,""
97677,Adreian,Payne,76,93802,2014/03/20,2013,76,105,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,598162,93802,2,18,50,"Adreian Payne misses a jump shot from 18 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",44,36,0,1,0,23,2,"Jump Shot","Field Goal Missed",18,16.6,7.9,76,76,""
97677,Adreian,Payne,76,93802,2014/03/20,2013,76,105,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,598165,93802,2,18,13,"Shooting foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",44,36,0,3,1,23,"",Shooting,Foul,"","","",76,76,""
97677,Adreian,Payne,76,93802,2014/03/20,2013,76,105,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,598169,93802,2,17,30,"Adreian Payne makes free throw 1 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",45,39,2,3,1,24,1,"Free Throw 1 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,93802,2014/03/20,2013,76,105,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,598170,93802,2,17,30,"Adreian Payne makes free throw 2 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",46,39,2,3,1,25,1,"Free Throw 2 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,93802,2014/03/20,2013,76,105,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,598172,93802,2,17,3,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",46,39,2,3,1,25,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,93802,2014/03/20,2013,76,105,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,598174,93802,2,16,49,"Shooting foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",48,39,2,4,2,25,"",Shooting,Foul,"","","",76,76,""
97677,Adreian,Payne,76,93802,2014/03/20,2013,76,105,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,598208,93802,2,12,22,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",58,47,4,7,2,25,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,93802,2014/03/20,2013,76,105,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,598209,93802,2,11,55,"Adreian Payne makes a jump shot from 5 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",60,47,4,7,2,27,2,"Jump Shot","Field Goal Made",5,-4.5,2.6,76,76,""
97677,Adreian,Payne,76,93802,2014/03/20,2013,76,105,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,598210,93802,2,11,47,"Shooting foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",60,47,4,8,3,27,"",Shooting,Foul,"","","",76,76,""
97677,Adreian,Payne,76,93802,2014/03/20,2013,76,105,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,598262,93802,2,6,43,"Adreian Payne makes free throw 1st of 1-and-1.",97677,"",true,false,false,Adreian,"",Payne,"",74,60,7,12,3,28,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,93802,2014/03/20,2013,76,105,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,598263,93802,2,6,43,"Adreian Payne makes free throw 2nd of 1-and-1.",97677,"",true,false,false,Adreian,"",Payne,"",75,60,7,12,3,29,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,93802,2014/03/20,2013,76,105,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,598267,93802,2,6,26,"Adreian Payne makes a layup shot. Branden Dawson with the assist.",97677,110403,true,true,false,Adreian,Branden,Payne,Dawson,77,62,7,13,3,31,2,"Layup Shot","Field Goal Made",0,0.0,0.0,76,76,""
97677,Adreian,Payne,76,93802,2014/03/20,2013,76,105,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,598274,93802,2,6,10,"Adreian Payne makes free throw 1st of 1-and-1.",97677,"",true,false,false,Adreian,"",Payne,"",78,62,8,13,3,32,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,93802,2014/03/20,2013,76,105,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,598275,93802,2,6,10,"Adreian Payne makes free throw 2nd of 1-and-1.",97677,"",true,false,false,Adreian,"",Payne,"",79,62,8,13,3,33,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,93802,2014/03/20,2013,76,105,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,598277,93802,2,5,59,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",79,62,8,13,3,33,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,93802,2014/03/20,2013,76,105,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,598282,93802,2,5,28,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",81,62,8,13,3,33,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,93802,2014/03/20,2013,76,105,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,598290,93802,2,4,49,"Adreian Payne misses a jump shot from 15 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",81,64,8,14,3,33,2,"Jump Shot","Field Goal Missed",15,-13.9,5.5,76,76,""
97677,Adreian,Payne,76,93802,2014/03/20,2013,76,105,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,598296,93802,2,4,15,"Adreian Payne makes a dunk shot.",97677,"",true,false,false,Adreian,"",Payne,"",83,67,8,14,3,35,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,76,76,""
97677,Adreian,Payne,76,93802,2014/03/20,2013,76,105,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,598303,93802,2,3,52,"Adreian Payne makes free throw 1 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",84,68,9,15,3,36,1,"Free Throw 1 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,93802,2014/03/20,2013,76,105,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,598304,93802,2,3,52,"Adreian Payne makes free throw 2 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",85,68,9,15,3,37,1,"Free Throw 2 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,93802,2014/03/20,2013,76,105,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,598316,93802,2,2,16,"Adreian Payne makes a jump shot from 10 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",87,75,9,17,3,39,2,"Jump Shot","Field Goal Made",10,-10.3,2.1,76,76,""
97677,Adreian,Payne,76,93802,2014/03/20,2013,76,105,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,598319,93802,2,2,8,"Adreian Payne makes free throw technical.",97677,"",true,false,false,Adreian,"",Payne,"",88,75,10,17,3,40,1,"Free Throw Technical","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,93802,2014/03/20,2013,76,105,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,598320,93802,2,2,8,"Adreian Payne makes free throw technical.",97677,"",true,false,false,Adreian,"",Payne,"",89,75,10,17,3,41,1,"Free Throw Technical","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,93802,2014/03/20,2013,76,105,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,598321,93802,2,1,52,"Adreian Payne with a traveling turnover: Traveling",97677,"",true,false,false,Adreian,"",Payne,"",89,75,10,17,3,41,"",Traveling,Turnover,"","","",76,76,""
97677,Adreian,Payne,76,93909,2014/03/22,2013,76,150,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,607488,93909,1,17,56,"Adreian Payne makes free throw 1 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",3,0,1,0,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,93909,2014/03/22,2013,76,150,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,607489,93909,1,17,56,"Adreian Payne misses free throw 2 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",3,0,1,0,0,1,1,"Free Throw 2 of 2","Free Throw Missed","","","",76,76,""
97677,Adreian,Payne,76,93909,2014/03/22,2013,76,150,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,607531,93909,1,10,27,"Adreian Payne makes a 3-point jump shot from 22 feet out. Keith Appling with the assist.",97677,97678,true,true,false,Adreian,Keith,Payne,Appling,24,16,2,2,0,4,3,"Jump Shot","Field Goal Made",22,-18.0,13.0,76,76,""
97677,Adreian,Payne,76,93909,2014/03/22,2013,76,150,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,607532,93909,1,9,55,"Shooting foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",24,16,2,3,1,4,"",Shooting,Foul,"","","",76,76,""
97677,Adreian,Payne,76,93909,2014/03/22,2013,76,150,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,607538,93909,1,9,35,"Adreian Payne makes a jump shot from 14 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",26,17,2,3,1,6,2,"Jump Shot","Field Goal Made",14,-13.9,3.5,76,76,""
97677,Adreian,Payne,76,93909,2014/03/22,2013,76,150,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,607550,93909,1,7,58,"Adreian Payne misses a jump shot from 13 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",30,20,3,4,1,6,2,"Jump Shot","Field Goal Missed",13,-12.0,5.0,76,76,""
97677,Adreian,Payne,76,93909,2014/03/22,2013,76,150,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,607579,93909,1,3,59,"Adreian Payne makes a jump shot from 17 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",38,27,5,7,1,8,2,"Jump Shot","Field Goal Made",17,1.3,17.1,76,76,""
97677,Adreian,Payne,76,93909,2014/03/22,2013,76,150,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,607606,93909,1,0,6.1,"Adreian Payne misses a 3-point jump shot from 23 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",45,33,5,8,1,8,3,"Jump Shot","Field Goal Missed",23,-21.0,9.0,76,76,""
97677,Adreian,Payne,76,93909,2014/03/22,2013,76,150,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,607616,93909,2,19,34,"Adreian Payne misses a jump shot from 10 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",45,33,1,0,1,8,2,"Jump Shot","Field Goal Missed",10,-3.7,9.8,76,76,""
97677,Adreian,Payne,76,93909,2014/03/22,2013,76,150,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,607621,93909,2,19,10,"Adreian Payne with an offensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",45,33,1,0,1,8,"","","Offensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,93909,2014/03/22,2013,76,150,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,607622,93909,2,19,6,"Adreian Payne makes a tip shot from 3 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",47,33,1,0,1,10,2,"Tip Shot","Field Goal Made",3,0.3,3.1,76,76,""
97677,Adreian,Payne,76,93909,2014/03/22,2013,76,150,"Spokane Arena",Spokane,WA,76,MAY,"Michigan State",Spartans,divia,big10,607636,93909,2,16,47,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",49,33,2,0,1,10,"","","Defensive Rebound","","","",76,76,""
