player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
121075,Noah,Vonleh,73,89786,2014/02/25,2013,82,73,"Kohl Center",Madison,"",73,IAI,Indiana,Hoosiers,divia,big10,508747,89786,1,11,7,"Noah Vonleh with an offensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",12,9,2,3,0,0,"","","Offensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89786,2014/02/25,2013,82,73,"Kohl Center",Madison,"",73,IAI,Indiana,Hoosiers,divia,big10,508748,89786,1,11,7,"Noah Vonleh makes a tip shot from 3 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",12,11,2,3,0,2,2,"Tip Shot","Field Goal Made",3,-1.0,2.0,73,73,""
121075,Noah,Vonleh,73,89786,2014/02/25,2013,82,73,"Kohl Center",Madison,"",73,IAI,Indiana,Hoosiers,divia,big10,508757,89786,1,9,43,"Noah Vonleh makes a 3-point jump shot from 23 feet out. Evan Gordon with the assist.",121075,88325,true,true,false,Noah,Evan,Vonleh,Gordon,12,14,2,3,0,5,3,"Jump Shot","Field Goal Made",23,-18.3,13.7,73,73,""
121075,Noah,Vonleh,73,89786,2014/02/25,2013,82,73,"Kohl Center",Madison,"",73,IAI,Indiana,Hoosiers,divia,big10,508770,89786,1,7,34,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",15,14,3,3,0,5,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89786,2014/02/25,2013,82,73,"Kohl Center",Madison,"",73,IAI,Indiana,Hoosiers,divia,big10,508774,89786,1,6,36,"Noah Vonleh makes a 3-point jump shot from 22 feet out. Yogi Ferrell with the assist.",121075,116724,true,true,false,Noah,Yogi,Vonleh,Ferrell,15,19,3,3,0,8,3,"Jump Shot","Field Goal Made",22,17.0,15.0,73,73,""
121075,Noah,Vonleh,73,89786,2014/02/25,2013,82,73,"Kohl Center",Madison,"",73,IAI,Indiana,Hoosiers,divia,big10,508793,89786,1,3,38,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",17,22,4,3,0,8,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89786,2014/02/25,2013,82,73,"Kohl Center",Madison,"",73,IAI,Indiana,Hoosiers,divia,big10,508794,89786,1,3,15,"Noah Vonleh makes a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",17,24,4,3,0,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89786,2014/02/25,2013,82,73,"Kohl Center",Madison,"",73,IAI,Indiana,Hoosiers,divia,big10,508805,89786,1,1,36,"Personal foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",17,24,7,3,1,10,"",Personal,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,89786,2014/02/25,2013,82,73,"Kohl Center",Madison,"",73,IAI,Indiana,Hoosiers,divia,big10,508819,89786,2,19,25,"Noah Vonleh misses a jump shot from 13 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",21,29,0,0,1,10,2,"Jump Shot","Field Goal Missed",13,7.7,10.3,73,73,""
121075,Noah,Vonleh,73,89786,2014/02/25,2013,82,73,"Kohl Center",Madison,"",73,IAI,Indiana,Hoosiers,divia,big10,508822,89786,2,18,42,"Noah Vonleh makes a jump shot from 4 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",23,31,0,0,1,12,2,"Jump Shot","Field Goal Made",4,-2.3,3.0,73,73,""
121075,Noah,Vonleh,73,89786,2014/02/25,2013,82,73,"Kohl Center",Madison,"",73,IAI,Indiana,Hoosiers,divia,big10,508830,89786,2,17,37,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",25,31,1,0,1,12,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89786,2014/02/25,2013,82,73,"Kohl Center",Madison,"",73,IAI,Indiana,Hoosiers,divia,big10,508835,89786,2,16,30,"Noah Vonleh makes a dunk shot. Troy Williams with the assist.",121075,121077,true,true,false,Noah,Troy,Vonleh,Williams,28,33,1,0,1,14,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89786,2014/02/25,2013,82,73,"Kohl Center",Madison,"",73,IAI,Indiana,Hoosiers,divia,big10,508837,89786,2,15,42,"Noah Vonleh makes a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",31,35,1,0,1,16,2,"Layup Shot","Field Goal Made",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89786,2014/02/25,2013,82,73,"Kohl Center",Madison,"",73,IAI,Indiana,Hoosiers,divia,big10,508845,89786,2,14,8,"Shooting foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",36,38,2,1,2,16,"",Shooting,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,89786,2014/02/25,2013,82,73,"Kohl Center",Madison,"",73,IAI,Indiana,Hoosiers,divia,big10,508875,89786,2,9,55,"Noah Vonleh with a lost ball turnover: Lost Ball",121075,"",true,false,false,Noah,"",Vonleh,"",44,41,3,3,2,16,"","Lost Ball",Turnover,"","","",73,73,""
121075,Noah,Vonleh,73,89786,2014/02/25,2013,82,73,"Kohl Center",Madison,"",73,IAI,Indiana,Hoosiers,divia,big10,508877,89786,2,9,19,"Noah Vonleh makes a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",46,43,3,3,2,18,2,"Layup Shot","Field Goal Made",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89786,2014/02/25,2013,82,73,"Kohl Center",Madison,"",73,IAI,Indiana,Hoosiers,divia,big10,508878,89786,2,9,1,"Personal foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",46,43,4,3,3,18,"",Personal,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,89786,2014/02/25,2013,82,73,"Kohl Center",Madison,"",73,IAI,Indiana,Hoosiers,divia,big10,508890,89786,2,6,50,"Noah Vonleh misses a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",50,43,7,3,3,18,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89786,2014/02/25,2013,82,73,"Kohl Center",Madison,"",73,IAI,Indiana,Hoosiers,divia,big10,508891,89786,2,6,50,"Noah Vonleh with an offensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",50,43,7,3,3,18,"","","Offensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89786,2014/02/25,2013,82,73,"Kohl Center",Madison,"",73,IAI,Indiana,Hoosiers,divia,big10,508898,89786,2,4,39,"Noah Vonleh misses a jump shot from 4 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",55,43,7,3,3,18,2,"Jump Shot","Field Goal Missed",4,-2.0,3.6,73,73,""
121075,Noah,Vonleh,73,89786,2014/02/25,2013,82,73,"Kohl Center",Madison,"",73,IAI,Indiana,Hoosiers,divia,big10,508912,89786,2,1,57,"Noah Vonleh misses a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",60,45,8,3,3,18,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89786,2014/02/25,2013,82,73,"Kohl Center",Madison,"",73,IAI,Indiana,Hoosiers,divia,big10,508913,89786,2,1,57,"Noah Vonleh with an offensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",60,45,8,3,3,18,"","","Offensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89786,2014/02/25,2013,82,73,"Kohl Center",Madison,"",73,IAI,Indiana,Hoosiers,divia,big10,508914,89786,2,1,57,"Noah Vonleh misses a jump shot from 2 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",60,45,8,3,3,18,2,"Jump Shot","Field Goal Missed",2,-0.3,1.9,73,73,""
121075,Noah,Vonleh,73,89786,2014/02/25,2013,82,73,"Kohl Center",Madison,"",73,IAI,Indiana,Hoosiers,divia,big10,508930,89786,2,0,45.5,"Noah Vonleh misses a 3-point jump shot from 23 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",65,50,11,3,3,18,3,"Jump Shot","Field Goal Missed",23,-3.3,22.5,73,73,""
121075,Noah,Vonleh,73,89786,2014/02/25,2013,82,73,"Kohl Center",Madison,"",73,IAI,Indiana,Hoosiers,divia,big10,508933,89786,2,0,40.5,"Personal foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",65,52,12,3,4,18,"",Personal,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,93412,2014/02/27,2013,73,74,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,520337,93412,1,18,10,"Shooting foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",2,10,0,1,1,0,"",Shooting,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,93412,2014/02/27,2013,73,74,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,520370,93412,1,14,49,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",13,17,3,1,1,0,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,93412,2014/02/27,2013,73,74,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,520396,93412,1,10,54,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",23,23,5,1,1,0,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,93412,2014/02/27,2013,73,74,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,520401,93412,1,10,25,"Noah Vonleh makes free throw 1 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",24,23,6,1,1,1,1,"Free Throw 1 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,93412,2014/02/27,2013,73,74,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,520402,93412,1,10,25,"Noah Vonleh makes free throw 2 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",25,23,6,1,1,2,1,"Free Throw 2 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,93412,2014/02/27,2013,73,74,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,520442,93412,1,6,3,"Personal foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",39,35,9,6,2,2,"",Personal,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,93412,2014/02/27,2013,73,74,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,520492,93412,2,18,53,"Noah Vonleh with a lost ball turnover: Lost Ball",121075,"",true,false,false,Noah,"",Vonleh,"",51,54,1,0,2,2,"","Lost Ball",Turnover,"","","",73,73,""
121075,Noah,Vonleh,73,93412,2014/02/27,2013,73,74,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,520499,93412,2,17,35,"Noah Vonleh misses a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",51,58,1,0,2,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,93412,2014/02/27,2013,73,74,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,520566,93412,2,9,14,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",67,66,6,4,2,2,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,93412,2014/02/27,2013,73,74,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,520587,93412,2,7,9,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",74,69,7,7,2,2,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,93412,2014/02/27,2013,73,74,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,520649,93412,2,1,2,"Noah Vonleh with an offensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",84,77,12,10,2,2,"","","Offensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,93412,2014/02/27,2013,73,74,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,520650,93412,2,1,1,"Noah Vonleh makes a dunk shot.",121075,"",true,false,false,Noah,"",Vonleh,"",86,77,12,10,2,4,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,93412,2014/02/27,2013,73,74,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,520657,93412,2,0,42.3,"Shooting foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",86,77,13,11,3,4,"",Shooting,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,93412,2014/02/27,2013,73,74,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,520670,93412,2,0,31,"Noah Vonleh with a lost ball turnover: Lost Ball",121075,"",true,false,false,Noah,"",Vonleh,"",88,80,14,12,3,4,"","Lost Ball",Turnover,"","","",73,73,""
121075,Noah,Vonleh,73,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",73,IAI,Indiana,Hoosiers,divia,big10,557271,89789,1,11,27,"Noah Vonleh makes a jump shot from 9 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",17,24,2,2,0,2,2,"Jump Shot","Field Goal Made",9,-6.4,5.7,73,73,""
121075,Noah,Vonleh,73,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",73,IAI,Indiana,Hoosiers,divia,big10,557278,89789,1,10,21,"Noah Vonleh misses a 3-point jump shot from 23 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",19,26,2,3,0,2,3,"Jump Shot","Field Goal Missed",23,19.3,13.2,73,73,""
121075,Noah,Vonleh,73,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",73,IAI,Indiana,Hoosiers,divia,big10,557294,89789,1,8,38,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",21,26,3,4,0,2,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",73,IAI,Indiana,Hoosiers,divia,big10,557295,89789,1,8,16,"Noah Vonleh misses a 3-point jump shot from 23 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",21,26,3,4,0,2,3,"Jump Shot","Field Goal Missed",23,-10.8,20.1,73,73,""
121075,Noah,Vonleh,73,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",73,IAI,Indiana,Hoosiers,divia,big10,557311,89789,1,5,34,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",25,32,5,5,0,2,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",73,IAI,Indiana,Hoosiers,divia,big10,557319,89789,1,4,31,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",27,32,5,5,0,2,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",73,IAI,Indiana,Hoosiers,divia,big10,557323,89789,1,4,11,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",27,32,5,5,0,2,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",73,IAI,Indiana,Hoosiers,divia,big10,557328,89789,1,3,56,"Personal foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",27,32,6,5,1,2,"",Personal,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",73,IAI,Indiana,Hoosiers,divia,big10,557339,89789,1,2,24,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",30,36,7,6,1,2,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",73,IAI,Indiana,Hoosiers,divia,big10,557341,89789,1,1,38,"Shooting foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",30,39,8,6,2,2,"",Shooting,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",73,IAI,Indiana,Hoosiers,divia,big10,557397,89789,2,13,34,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",55,50,4,1,2,2,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",73,IAI,Indiana,Hoosiers,divia,big10,557403,89789,2,12,53,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",55,50,4,2,2,2,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",73,IAI,Indiana,Hoosiers,divia,big10,557408,89789,2,12,17,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",55,53,4,3,2,2,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",73,IAI,Indiana,Hoosiers,divia,big10,557413,89789,2,11,56,"Shooting foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",55,53,5,3,3,2,"",Shooting,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",73,IAI,Indiana,Hoosiers,divia,big10,557451,89789,2,5,55,"Noah Vonleh makes free throw 1 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",67,59,9,6,3,3,1,"Free Throw 1 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",73,IAI,Indiana,Hoosiers,divia,big10,557452,89789,2,5,55,"Noah Vonleh makes free throw 2 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",67,60,9,6,3,4,1,"Free Throw 2 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",73,IAI,Indiana,Hoosiers,divia,big10,557460,89789,2,5,8,"Noah Vonleh with a lost ball turnover: Lost Ball",121075,"",true,false,false,Noah,"",Vonleh,"",71,62,10,7,3,4,"","Lost Ball",Turnover,"","","",73,73,""
121075,Noah,Vonleh,73,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",73,IAI,Indiana,Hoosiers,divia,big10,557466,89789,2,4,9,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",73,64,11,7,3,4,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",73,IAI,Indiana,Hoosiers,divia,big10,557476,89789,2,2,46,"Noah Vonleh misses a 3-point jump shot from 23 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",73,69,11,8,3,4,3,"Jump Shot","Field Goal Missed",23,-14.0,18.6,73,73,""
121075,Noah,Vonleh,73,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",73,IAI,Indiana,Hoosiers,divia,big10,557503,89789,2,0,4.2,"Noah Vonleh makes a 3-point jump shot from 23 feet out. Yogi Ferrell with the assist.",121075,116724,true,true,false,Noah,Yogi,Vonleh,Ferrell,82,80,14,9,3,7,3,"Jump Shot","Field Goal Made",23,-11.1,20.3,73,73,""
121075,Noah,Vonleh,73,93611,2014/03/13,2013,73,72,"Bankers Life",Indianapolis,"",73,IAI,Indiana,Hoosiers,divia,big10,574983,93611,1,18,15,"Noah Vonleh misses a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",0,2,0,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,93611,2014/03/13,2013,73,72,"Bankers Life",Indianapolis,"",73,IAI,Indiana,Hoosiers,divia,big10,575031,93611,1,11,22,"Noah Vonleh with a double dribble turnover: Double Dribble",121075,"",true,false,false,Noah,"",Vonleh,"",8,9,3,1,0,0,"","Double Dribble",Turnover,"","","",73,73,""
121075,Noah,Vonleh,73,93611,2014/03/13,2013,73,72,"Bankers Life",Indianapolis,"",73,IAI,Indiana,Hoosiers,divia,big10,575039,93611,1,9,50,"Noah Vonleh misses a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",14,13,3,1,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,93611,2014/03/13,2013,73,72,"Bankers Life",Indianapolis,"",73,IAI,Indiana,Hoosiers,divia,big10,575049,93611,1,8,20,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",14,18,4,1,0,0,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,93611,2014/03/13,2013,73,72,"Bankers Life",Indianapolis,"",73,IAI,Indiana,Hoosiers,divia,big10,575086,93611,1,2,54,"Personal foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",22,26,6,5,1,0,"",Personal,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,93611,2014/03/13,2013,73,72,"Bankers Life",Indianapolis,"",73,IAI,Indiana,Hoosiers,divia,big10,575091,93611,1,2,15,"Noah Vonleh makes a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",24,26,6,5,1,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,93611,2014/03/13,2013,73,72,"Bankers Life",Indianapolis,"",73,IAI,Indiana,Hoosiers,divia,big10,575093,93611,1,1,54,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",24,26,6,5,1,2,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,93611,2014/03/13,2013,73,72,"Bankers Life",Indianapolis,"",73,IAI,Indiana,Hoosiers,divia,big10,575101,93611,1,0,2.3,"Noah Vonleh makes free throw 1 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",27,30,8,5,1,3,1,"Free Throw 1 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,93611,2014/03/13,2013,73,72,"Bankers Life",Indianapolis,"",73,IAI,Indiana,Hoosiers,divia,big10,575106,93611,2,19,30,"Noah Vonleh misses a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",28,30,1,0,1,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,93611,2014/03/13,2013,73,72,"Bankers Life",Indianapolis,"",73,IAI,Indiana,Hoosiers,divia,big10,575109,93611,2,19,10,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",28,30,1,0,1,3,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,93611,2014/03/13,2013,73,72,"Bankers Life",Indianapolis,"",73,IAI,Indiana,Hoosiers,divia,big10,575113,93611,2,18,20,"Noah Vonleh misses a 3-point jump shot from 24 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",30,30,1,0,1,3,3,"Jump Shot","Field Goal Missed",24,-13.7,19.1,73,73,""
121075,Noah,Vonleh,73,93611,2014/03/13,2013,73,72,"Bankers Life",Indianapolis,"",73,IAI,Indiana,Hoosiers,divia,big10,575121,93611,2,17,29,"Offensive foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",32,30,2,1,2,3,"",Offensive,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,93611,2014/03/13,2013,73,72,"Bankers Life",Indianapolis,"",73,IAI,Indiana,Hoosiers,divia,big10,575122,93611,2,17,29,"Noah Vonleh with a  turnover:",121075,"",true,false,false,Noah,"",Vonleh,"",32,30,2,1,2,3,"","",Turnover,"","","",73,73,""
121075,Noah,Vonleh,73,93611,2014/03/13,2013,73,72,"Bankers Life",Indianapolis,"",73,IAI,Indiana,Hoosiers,divia,big10,575136,93611,2,15,35,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",34,30,4,1,2,3,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,93611,2014/03/13,2013,73,72,"Bankers Life",Indianapolis,"",73,IAI,Indiana,Hoosiers,divia,big10,575175,93611,2,11,14,"Noah Vonleh misses a 3-point jump shot from 23 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",38,38,6,4,2,3,3,"Jump Shot","Field Goal Missed",23,21.3,9.3,73,73,""
121075,Noah,Vonleh,73,93611,2014/03/13,2013,73,72,"Bankers Life",Indianapolis,"",73,IAI,Indiana,Hoosiers,divia,big10,575190,93611,2,9,39,"Noah Vonleh makes a dunk shot. Yogi Ferrell with the assist.",121075,116724,true,true,false,Noah,Yogi,Vonleh,Ferrell,40,44,6,7,2,5,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,93611,2014/03/13,2013,73,72,"Bankers Life",Indianapolis,"",73,IAI,Indiana,Hoosiers,divia,big10,575217,93611,2,5,4,"Noah Vonleh misses free throw 1st of 1-and-1.",121075,"",true,false,false,Noah,"",Vonleh,"",48,51,8,8,2,5,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",73,73,""
121075,Noah,Vonleh,73,93611,2014/03/13,2013,73,72,"Bankers Life",Indianapolis,"",73,IAI,Indiana,Hoosiers,divia,big10,575229,93611,2,2,42,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",52,53,8,9,2,5,"","","Defensive Rebound","","","",73,73,""
