player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
110089,K.J.,McDaniels,10,93664,2014/03/13,2013,10,13,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,578552,93664,1,9,45,"K.J. McDaniels misses a jump shot from 16 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",10,12,2,4,1,2,2,"Jump Shot","Field Goal Missed",16,-14.7,6.7,10,10,""
110089,K.J.,McDaniels,10,93664,2014/03/13,2013,10,13,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,578553,93664,1,9,45,"K.J. McDaniels with an offensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",10,12,2,4,1,2,"","","Offensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,93664,2014/03/13,2013,10,13,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,578555,93664,1,9,25,"K.J. McDaniels misses a jump shot from 11 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",10,12,3,4,1,2,2,"Jump Shot","Field Goal Missed",11,-7.2,8.6,10,10,""
110089,K.J.,McDaniels,10,93664,2014/03/13,2013,10,13,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,578559,93664,1,9,0,"K.J. McDaniels makes a jump shot from 8 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",14,14,3,4,1,4,2,"Jump Shot","Field Goal Made",8,6.4,4.7,10,10,""
110089,K.J.,McDaniels,10,93664,2014/03/13,2013,10,13,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,578561,93664,1,9,0,"K.J. McDaniels makes free throw 1 of 1.",110089,"",true,false,false,K.J.,"",McDaniels,"",15,14,4,4,1,5,1,"Free Throw 1 of 1","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,93664,2014/03/13,2013,10,13,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,578566,93664,1,7,42,"K.J. McDaniels misses a 3-point jump shot from 23 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",15,18,5,4,1,5,3,"Jump Shot","Field Goal Missed",23,22.9,1.6,10,10,""
110089,K.J.,McDaniels,10,93664,2014/03/13,2013,10,13,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,578571,93664,1,6,55,"K.J. McDaniels misses a 3-point jump shot from 25 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",15,18,5,5,1,5,3,"Jump Shot","Field Goal Missed",25,10.8,22.5,10,10,""
110089,K.J.,McDaniels,10,93664,2014/03/13,2013,10,13,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,578585,93664,1,5,33,"K.J. McDaniels makes free throw 1st of 1-and-1.",110089,"",true,false,false,K.J.,"",McDaniels,"",16,20,7,5,1,6,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,93664,2014/03/13,2013,10,13,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,578586,93664,1,5,33,"K.J. McDaniels makes free throw 2nd of 1-and-1.",110089,"",true,false,false,K.J.,"",McDaniels,"",17,20,7,5,1,7,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,93664,2014/03/13,2013,10,13,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,578588,93664,1,4,47,"K.J. McDaniels misses a layup shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",17,22,7,5,1,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,10,10,""
110089,K.J.,McDaniels,10,93664,2014/03/13,2013,10,13,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,578592,93664,1,4,39,"K.J. McDaniels with an offensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",17,22,7,5,1,7,"","","Offensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,93664,2014/03/13,2013,10,13,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,578593,93664,1,4,37,"K.J. McDaniels makes a tip shot from 4 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",19,22,7,5,1,9,2,"Tip Shot","Field Goal Made",4,1.4,3.3,10,10,""
110089,K.J.,McDaniels,10,93664,2014/03/13,2013,10,13,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,578625,93664,1,1,18,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",27,26,7,9,1,9,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,93664,2014/03/13,2013,10,13,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,578649,93664,2,17,4,"K.J. McDaniels with a traveling turnover: Traveling",110089,"",true,false,false,K.J.,"",McDaniels,"",31,34,1,0,1,9,"",Traveling,Turnover,"","","",10,10,""
110089,K.J.,McDaniels,10,93664,2014/03/13,2013,10,13,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,578668,93664,2,13,30,"K.J. McDaniels misses a 3-point jump shot from 22 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",36,42,3,1,1,9,3,"Jump Shot","Field Goal Missed",22,19.3,11.3,10,10,""
110089,K.J.,McDaniels,10,93664,2014/03/13,2013,10,13,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,578673,93664,2,12,40,"K.J. McDaniels misses a jump shot from 17 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",36,42,3,1,1,9,2,"Jump Shot","Field Goal Missed",17,-2.3,16.9,10,10,""
110089,K.J.,McDaniels,10,93664,2014/03/13,2013,10,13,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,578676,93664,2,11,51,"K.J. McDaniels misses a layup shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",36,44,3,1,1,9,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,10,10,""
110089,K.J.,McDaniels,10,93664,2014/03/13,2013,10,13,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,578688,93664,2,9,59,"K.J. McDaniels misses a jump shot from 12 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",39,44,3,1,1,9,2,"Jump Shot","Field Goal Missed",12,2.6,11.6,10,10,""
110089,K.J.,McDaniels,10,93664,2014/03/13,2013,10,13,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,578689,93664,2,9,59,"K.J. McDaniels with an offensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",39,44,3,1,1,9,"","","Offensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,93664,2014/03/13,2013,10,13,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,578691,93664,2,9,56,"K.J. McDaniels misses free throw 1 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",39,44,4,1,1,9,1,"Free Throw 1 of 2","Free Throw Missed","","","",10,10,""
110089,K.J.,McDaniels,10,93664,2014/03/13,2013,10,13,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,578693,93664,2,9,56,"K.J. McDaniels makes free throw 2 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",40,44,4,1,1,10,1,"Free Throw 2 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,93664,2014/03/13,2013,10,13,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,578705,93664,2,8,18,"Shooting foul committed by K.J. McDaniels.",110089,"",true,false,false,K.J.,"",McDaniels,"",40,46,4,4,2,10,"",Shooting,Foul,"","","",10,10,""
110089,K.J.,McDaniels,10,93664,2014/03/13,2013,10,13,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,578715,93664,2,7,26,"K.J. McDaniels makes free throw 1 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",41,49,5,5,2,11,1,"Free Throw 1 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,93664,2014/03/13,2013,10,13,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,578716,93664,2,7,26,"K.J. McDaniels makes free throw 2 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",42,49,5,5,2,12,1,"Free Throw 2 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,93664,2014/03/13,2013,10,13,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,578720,93664,2,6,59,"Personal foul committed by K.J. McDaniels.",110089,"",true,false,false,K.J.,"",McDaniels,"",42,49,5,7,3,12,"",Personal,Foul,"","","",10,10,""
110089,K.J.,McDaniels,10,93664,2014/03/13,2013,10,13,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,578741,93664,2,4,50,"K.J. McDaniels makes free throw 1 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",48,51,6,9,3,13,1,"Free Throw 1 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,93664,2014/03/13,2013,10,13,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,578742,93664,2,4,50,"K.J. McDaniels makes free throw 2 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",49,51,6,9,3,14,1,"Free Throw 2 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,93664,2014/03/13,2013,10,13,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,578749,93664,2,3,38,"K.J. McDaniels misses a layup shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",51,51,7,9,3,14,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,10,10,""
110089,K.J.,McDaniels,10,93664,2014/03/13,2013,10,13,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,578755,93664,2,2,53,"Offensive foul committed by K.J. McDaniels.",110089,"",true,false,false,K.J.,"",McDaniels,"",53,51,7,10,4,14,"",Offensive,Foul,"","","",10,10,""
110089,K.J.,McDaniels,10,93664,2014/03/13,2013,10,13,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,578756,93664,2,2,53,"K.J. McDaniels with a  turnover:",110089,"",true,false,false,K.J.,"",McDaniels,"",53,51,7,10,4,14,"","",Turnover,"","","",10,10,""
110089,K.J.,McDaniels,10,93664,2014/03/13,2013,10,13,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,578773,93664,2,0,18.6,"K.J. McDaniels misses a 3-point jump shot from 23 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",55,53,7,10,4,14,3,"Jump Shot","Field Goal Missed",23,17.3,15.0,10,10,""
110089,K.J.,McDaniels,10,93664,2014/03/13,2013,10,13,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,578784,93664,3,4,8,"K.J. McDaniels with an offensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",55,57,7,10,4,14,"","","Offensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,93664,2014/03/13,2013,10,13,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,578785,93664,3,4,3,"K.J. McDaniels makes a jump shot from 19 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",57,57,7,10,4,16,2,"Jump Shot","Field Goal Made",19,-10.0,16.0,10,10,""
110089,K.J.,McDaniels,10,93664,2014/03/13,2013,10,13,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,578802,93664,3,2,19,"K.J. McDaniels makes free throw 1 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",59,60,9,12,4,17,1,"Free Throw 1 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,93664,2014/03/13,2013,10,13,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,578803,93664,3,2,19,"K.J. McDaniels makes free throw 2 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",60,60,9,12,4,18,1,"Free Throw 2 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,93714,2014/03/14,2013,11,10,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,587852,93714,1,18,39,"K.J. McDaniels misses a jump shot from 16 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",2,0,0,0,0,0,2,"Jump Shot","Field Goal Missed",16,10.6,12.2,10,10,""
110089,K.J.,McDaniels,10,93714,2014/03/14,2013,11,10,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,587863,93714,1,17,5,"K.J. McDaniels with a lost ball turnover: Lost Ball",110089,"",true,false,false,K.J.,"",McDaniels,"",4,0,1,0,0,0,"","Lost Ball",Turnover,"","","",10,10,""
110089,K.J.,McDaniels,10,93714,2014/03/14,2013,11,10,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,587882,93714,1,14,28,"K.J. McDaniels misses a jump shot from 8 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",8,3,2,1,0,0,2,"Jump Shot","Field Goal Missed",8,1.6,7.9,10,10,""
110089,K.J.,McDaniels,10,93714,2014/03/14,2013,11,10,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,587899,93714,1,12,10,"K.J. McDaniels misses a 3-point jump shot from 23 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",13,6,2,2,0,0,3,"Jump Shot","Field Goal Missed",23,20.8,9.4,10,10,""
110089,K.J.,McDaniels,10,93714,2014/03/14,2013,11,10,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,587944,93714,1,6,19,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",17,17,2,5,0,0,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,93714,2014/03/14,2013,11,10,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,587951,93714,1,5,5,"K.J. McDaniels makes a jump shot from 10 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",19,21,2,6,0,2,2,"Jump Shot","Field Goal Made",10,-5.1,8.7,10,10,""
110089,K.J.,McDaniels,10,93714,2014/03/14,2013,11,10,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,587970,93714,1,0,33.7,"K.J. McDaniels with a lost ball turnover: Lost Ball",110089,"",true,false,false,K.J.,"",McDaniels,"",27,25,4,6,0,2,"","Lost Ball",Turnover,"","","",10,10,""
110089,K.J.,McDaniels,10,93714,2014/03/14,2013,11,10,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,587981,93714,2,18,55,"K.J. McDaniels makes a jump shot from 21 feet out. Damarcus Harrison with the assist.",110089,110531,true,true,false,K.J.,Damarcus,McDaniels,Harrison,31,27,0,0,0,4,2,"Jump Shot","Field Goal Made",21,-15.3,13.8,10,10,""
110089,K.J.,McDaniels,10,93714,2014/03/14,2013,11,10,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,588004,93714,2,15,12,"K.J. McDaniels misses a 3-point jump shot from 23 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",40,29,3,1,0,4,3,"Jump Shot","Field Goal Missed",23,-16.9,15.1,10,10,""
110089,K.J.,McDaniels,10,93714,2014/03/14,2013,11,10,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,588011,93714,2,14,1,"K.J. McDaniels makes a layup shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",42,31,3,1,0,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,10,10,""
110089,K.J.,McDaniels,10,93714,2014/03/14,2013,11,10,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,588031,93714,2,11,42,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",47,35,4,4,0,6,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,93714,2014/03/14,2013,11,10,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,588037,93714,2,10,53,"K.J. McDaniels makes a 3-point jump shot from 24 feet out. Adonis Filer with the assist.",110089,116771,true,true,false,K.J.,Adonis,McDaniels,Filer,48,40,5,4,0,9,3,"Jump Shot","Field Goal Made",24,12.3,20.1,10,10,""
110089,K.J.,McDaniels,10,93714,2014/03/14,2013,11,10,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,588051,93714,2,8,17,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",50,44,6,4,0,9,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,93714,2014/03/14,2013,11,10,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,588066,93714,2,6,34,"Personal foul committed by K.J. McDaniels.",110089,"",true,false,false,K.J.,"",McDaniels,"",52,45,7,5,1,9,"",Personal,Foul,"","","",10,10,""
110089,K.J.,McDaniels,10,93714,2014/03/14,2013,11,10,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,588069,93714,2,6,18,"K.J. McDaniels makes a jump shot from 13 feet out. Damarcus Harrison with the assist.",110089,110531,true,true,false,K.J.,Damarcus,McDaniels,Harrison,54,47,7,5,1,11,2,"Jump Shot","Field Goal Made",13,-10.3,7.7,10,10,""
110089,K.J.,McDaniels,10,93714,2014/03/14,2013,11,10,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,588097,93714,2,0,47.6,"K.J. McDaniels makes free throw 1st of 1-and-1.",110089,"",true,false,false,K.J.,"",McDaniels,"",61,60,8,7,1,12,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,93714,2014/03/14,2013,11,10,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,588098,93714,2,0,47.6,"K.J. McDaniels misses free throw 2nd of 1-and-1.",110089,"",true,false,false,K.J.,"",McDaniels,"",61,60,8,7,1,12,1,"Free Throw 2nd of 1-and-1","Free Throw Missed","","","",10,10,""
110089,K.J.,McDaniels,10,93714,2014/03/14,2013,11,10,"Greensboro Coliseum",Greensboro,"",10,CBG,Clemson,Tigers,divia,acc,588103,93714,2,0,3.9,"Personal foul committed by K.J. McDaniels.",110089,"",true,false,false,K.J.,"",McDaniels,"",61,62,9,7,2,12,"",Personal,Foul,"","","",10,10,""
110089,K.J.,McDaniels,10,93992,2014/04/01,2013,324,10,MSG,"New York","",10,CBG,Clemson,Tigers,divia,acc,614780,93992,1,18,21,"K.J. McDaniels makes a jump shot from 18 feet out. Rod Hall with the assist.",110089,110088,true,true,false,K.J.,Rod,McDaniels,Hall,0,5,0,0,0,2,2,"Jump Shot","Field Goal Made",18,-16.9,5.5,10,10,""
110089,K.J.,McDaniels,10,93992,2014/04/01,2013,324,10,MSG,"New York","",10,CBG,Clemson,Tigers,divia,acc,614791,93992,1,16,11,"K.J. McDaniels misses a jump shot from 11 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",5,10,1,0,0,2,2,"Jump Shot","Field Goal Missed",11,-9.4,5.9,10,10,""
110089,K.J.,McDaniels,10,93992,2014/04/01,2013,324,10,MSG,"New York","",10,CBG,Clemson,Tigers,divia,acc,614800,93992,1,15,16,"K.J. McDaniels with a traveling turnover: Traveling",110089,"",true,false,false,K.J.,"",McDaniels,"",9,10,2,1,0,2,"",Traveling,Turnover,"","","",10,10,""
110089,K.J.,McDaniels,10,93992,2014/04/01,2013,324,10,MSG,"New York","",10,CBG,Clemson,Tigers,divia,acc,614808,93992,1,14,4,"K.J. McDaniels misses a jump shot from 18 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",11,13,2,2,0,2,2,"Jump Shot","Field Goal Missed",18,16.0,8.0,10,10,""
110089,K.J.,McDaniels,10,93992,2014/04/01,2013,324,10,MSG,"New York","",10,CBG,Clemson,Tigers,divia,acc,614824,93992,1,12,2,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",13,16,4,3,0,2,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,93992,2014/04/01,2013,324,10,MSG,"New York","",10,CBG,Clemson,Tigers,divia,acc,614826,93992,1,11,55,"K.J. McDaniels misses free throw 1 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",13,16,4,4,0,2,1,"Free Throw 1 of 2","Free Throw Missed","","","",10,10,""
110089,K.J.,McDaniels,10,93992,2014/04/01,2013,324,10,MSG,"New York","",10,CBG,Clemson,Tigers,divia,acc,614828,93992,1,11,55,"K.J. McDaniels makes free throw 2 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",13,17,4,4,0,3,1,"Free Throw 2 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,93992,2014/04/01,2013,324,10,MSG,"New York","",10,CBG,Clemson,Tigers,divia,acc,614840,93992,1,9,41,"K.J. McDaniels with an offensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",18,19,5,4,0,3,"","","Offensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,93992,2014/04/01,2013,324,10,MSG,"New York","",10,CBG,Clemson,Tigers,divia,acc,614841,93992,1,9,37,"K.J. McDaniels makes a tip shot from 3 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",18,21,5,4,0,5,2,"Tip Shot","Field Goal Made",3,0.8,3.0,10,10,""
110089,K.J.,McDaniels,10,93992,2014/04/01,2013,324,10,MSG,"New York","",10,CBG,Clemson,Tigers,divia,acc,614856,93992,1,8,4,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",18,24,7,4,0,5,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,93992,2014/04/01,2013,324,10,MSG,"New York","",10,CBG,Clemson,Tigers,divia,acc,614870,93992,1,5,22,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",20,28,7,6,0,5,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,93992,2014/04/01,2013,324,10,MSG,"New York","",10,CBG,Clemson,Tigers,divia,acc,614888,93992,1,3,5,"K.J. McDaniels misses a jump shot from 8 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",22,30,8,7,0,5,2,"Jump Shot","Field Goal Missed",8,-5.0,7.0,10,10,""
110089,K.J.,McDaniels,10,93992,2014/04/01,2013,324,10,MSG,"New York","",10,CBG,Clemson,Tigers,divia,acc,614892,93992,1,2,16,"K.J. McDaniels misses a 3-point jump shot from 26 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",24,33,8,7,0,5,3,"Jump Shot","Field Goal Missed",26,0.9,26.1,10,10,""
110089,K.J.,McDaniels,10,93992,2014/04/01,2013,324,10,MSG,"New York","",10,CBG,Clemson,Tigers,divia,acc,614913,93992,2,18,59,"K.J. McDaniels makes a 3-point jump shot from 25 feet out. Damarcus Harrison with the assist.",110089,110531,true,true,false,K.J.,Damarcus,McDaniels,Harrison,28,41,0,0,0,8,3,"Jump Shot","Field Goal Made",25,-8.8,23.5,10,10,""
110089,K.J.,McDaniels,10,93992,2014/04/01,2013,324,10,MSG,"New York","",10,CBG,Clemson,Tigers,divia,acc,614932,93992,2,15,58,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",35,41,2,2,0,8,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,93992,2014/04/01,2013,324,10,MSG,"New York","",10,CBG,Clemson,Tigers,divia,acc,614952,93992,2,12,1,"K.J. McDaniels misses a 3-point jump shot from 24 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",40,45,3,4,0,8,3,"Jump Shot","Field Goal Missed",24,8.8,22.5,10,10,""
110089,K.J.,McDaniels,10,93992,2014/04/01,2013,324,10,MSG,"New York","",10,CBG,Clemson,Tigers,divia,acc,614971,93992,2,8,57,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",47,47,4,4,0,8,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,93992,2014/04/01,2013,324,10,MSG,"New York","",10,CBG,Clemson,Tigers,divia,acc,614972,93992,2,8,48,"K.J. McDaniels misses a layup shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",47,47,4,4,0,8,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,10,10,""
110089,K.J.,McDaniels,10,93992,2014/04/01,2013,324,10,MSG,"New York","",10,CBG,Clemson,Tigers,divia,acc,614987,93992,2,5,47,"K.J. McDaniels makes free throw 1 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",51,53,4,6,0,9,1,"Free Throw 1 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,93992,2014/04/01,2013,324,10,MSG,"New York","",10,CBG,Clemson,Tigers,divia,acc,614988,93992,2,5,47,"K.J. McDaniels misses free throw 2 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",51,53,4,6,0,9,1,"Free Throw 2 of 2","Free Throw Missed","","","",10,10,""
110089,K.J.,McDaniels,10,93992,2014/04/01,2013,324,10,MSG,"New York","",10,CBG,Clemson,Tigers,divia,acc,615002,93992,2,3,13,"Shooting foul committed by K.J. McDaniels.",110089,"",true,false,false,K.J.,"",McDaniels,"",55,53,6,6,1,9,"",Shooting,Foul,"","","",10,10,""
