player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
121072,Tyler,Ennis,52,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,446061,89849,2,5,48,"Tyler Ennis misses a jump shot from 17 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",48,40,5,4,2,4,2,"Jump Shot","Field Goal Missed",17,2.3,16.4,52,52,""
121072,Tyler,Ennis,52,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,446078,89849,2,3,16,"Tyler Ennis with an offensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",52,42,5,5,2,4,"","","Offensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,446080,89849,2,3,0,"Tyler Ennis makes a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",54,42,6,5,2,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,446086,89849,2,1,24,"Tyler Ennis misses a jump shot from 13 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",57,44,6,5,2,6,2,"Jump Shot","Field Goal Missed",13,7.7,10.8,52,52,""
121072,Tyler,Ennis,52,90324,2014/02/12,2013,47,52,"Petersen Center",Pittsburgh,"",52,SCI,Syracuse,Orange,divia,acc,454722,90324,1,19,19,"Tyler Ennis with a lost ball turnover: Lost Ball",121072,"",true,false,false,Tyler,"",Ennis,"",0,0,0,0,0,0,"","Lost Ball",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,90324,2014/02/12,2013,47,52,"Petersen Center",Pittsburgh,"",52,SCI,Syracuse,Orange,divia,acc,454756,90324,1,14,0,"Tyler Ennis makes a layup shot. Michael Gbinije with the assist.",121072,109414,true,true,false,Tyler,Michael,Ennis,Gbinije,6,8,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90324,2014/02/12,2013,47,52,"Petersen Center",Pittsburgh,"",52,SCI,Syracuse,Orange,divia,acc,454808,90324,1,3,35,"Tyler Ennis misses a 3-point jump shot from 25 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",24,19,2,4,0,2,3,"Jump Shot","Field Goal Missed",25,-15.7,19.3,52,52,""
121072,Tyler,Ennis,52,90324,2014/02/12,2013,47,52,"Petersen Center",Pittsburgh,"",52,SCI,Syracuse,Orange,divia,acc,454827,90324,1,1,41,"Tyler Ennis makes free throw 1 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",25,21,3,7,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,90324,2014/02/12,2013,47,52,"Petersen Center",Pittsburgh,"",52,SCI,Syracuse,Orange,divia,acc,454828,90324,1,1,41,"Tyler Ennis misses free throw 2 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",25,21,3,7,0,3,1,"Free Throw 2 of 2","Free Throw Missed","","","",52,52,""
121072,Tyler,Ennis,52,90324,2014/02/12,2013,47,52,"Petersen Center",Pittsburgh,"",52,SCI,Syracuse,Orange,divia,acc,454846,90324,2,18,56,"Tyler Ennis makes free throw 1 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",27,25,1,1,0,4,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,90324,2014/02/12,2013,47,52,"Petersen Center",Pittsburgh,"",52,SCI,Syracuse,Orange,divia,acc,454847,90324,2,18,56,"Tyler Ennis makes free throw 2 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",27,26,1,1,0,5,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,90324,2014/02/12,2013,47,52,"Petersen Center",Pittsburgh,"",52,SCI,Syracuse,Orange,divia,acc,454874,90324,2,13,55,"Tyler Ennis makes a layup shot. C.J. Fair with the assist.",121072,97404,true,true,false,Tyler,C.J.,Ennis,Fair,37,33,3,2,0,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90324,2014/02/12,2013,47,52,"Petersen Center",Pittsburgh,"",52,SCI,Syracuse,Orange,divia,acc,454894,90324,2,10,52,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",40,37,4,4,0,7,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90324,2014/02/12,2013,47,52,"Petersen Center",Pittsburgh,"",52,SCI,Syracuse,Orange,divia,acc,454896,90324,2,10,49,"Tyler Ennis misses free throw 1 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",40,37,4,5,0,7,1,"Free Throw 1 of 2","Free Throw Missed","","","",52,52,""
121072,Tyler,Ennis,52,90324,2014/02/12,2013,47,52,"Petersen Center",Pittsburgh,"",52,SCI,Syracuse,Orange,divia,acc,454898,90324,2,10,49,"Tyler Ennis makes free throw 2 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",40,38,4,5,0,8,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,90324,2014/02/12,2013,47,52,"Petersen Center",Pittsburgh,"",52,SCI,Syracuse,Orange,divia,acc,454899,90324,2,10,28,"Personal foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",40,38,5,5,1,8,"",Personal,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,90324,2014/02/12,2013,47,52,"Petersen Center",Pittsburgh,"",52,SCI,Syracuse,Orange,divia,acc,454901,90324,2,9,41,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",40,38,5,5,1,8,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90324,2014/02/12,2013,47,52,"Petersen Center",Pittsburgh,"",52,SCI,Syracuse,Orange,divia,acc,454906,90324,2,9,22,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",40,38,5,6,1,8,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90324,2014/02/12,2013,47,52,"Petersen Center",Pittsburgh,"",52,SCI,Syracuse,Orange,divia,acc,454910,90324,2,9,0,"Shooting foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",42,38,6,6,2,8,"",Shooting,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,90324,2014/02/12,2013,47,52,"Petersen Center",Pittsburgh,"",52,SCI,Syracuse,Orange,divia,acc,454949,90324,2,4,40,"Tyler Ennis misses a jump shot from 8 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",52,48,10,8,2,8,2,"Jump Shot","Field Goal Missed",8,1.0,8.0,52,52,""
121072,Tyler,Ennis,52,90324,2014/02/12,2013,47,52,"Petersen Center",Pittsburgh,"",52,SCI,Syracuse,Orange,divia,acc,454957,90324,2,3,19,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",52,48,11,8,2,8,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90324,2014/02/12,2013,47,52,"Petersen Center",Pittsburgh,"",52,SCI,Syracuse,Orange,divia,acc,454958,90324,2,3,7,"Tyler Ennis with a lost ball turnover: Lost Ball",121072,"",true,false,false,Tyler,"",Ennis,"",52,48,11,8,2,8,"","Lost Ball",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,90324,2014/02/12,2013,47,52,"Petersen Center",Pittsburgh,"",52,SCI,Syracuse,Orange,divia,acc,454977,90324,2,0,10.8,"Tyler Ennis makes free throw 1 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",54,54,11,9,2,9,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,90324,2014/02/12,2013,47,52,"Petersen Center",Pittsburgh,"",52,SCI,Syracuse,Orange,divia,acc,454978,90324,2,0,10.8,"Tyler Ennis makes free throw 2 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",54,55,11,9,2,10,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,90324,2014/02/12,2013,47,52,"Petersen Center",Pittsburgh,"",52,SCI,Syracuse,Orange,divia,acc,454984,90324,2,0,0.1,"Tyler Ennis makes a 3-point jump shot from 30 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",56,58,12,9,2,13,3,"Jump Shot","Field Goal Made",30,19.3,23.5,52,52,""
121072,Tyler,Ennis,52,89227,2014/02/15,2013,52,16,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,462163,89227,1,14,7,"Offensive foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",11,9,1,2,1,0,"",Offensive,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,89227,2014/02/15,2013,52,16,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,462164,89227,1,14,7,"Tyler Ennis with a  turnover:",121072,"",true,false,false,Tyler,"",Ennis,"",11,9,1,2,1,0,"","",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,89227,2014/02/15,2013,52,16,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,462172,89227,1,12,37,"Tyler Ennis misses a jump shot from 13 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",11,10,1,3,1,0,2,"Jump Shot","Field Goal Missed",13,4.2,12.5,52,52,""
121072,Tyler,Ennis,52,89227,2014/02/15,2013,52,16,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,462198,89227,1,9,52,"Tyler Ennis makes a jump shot from 7 feet out. Trevor Cooney with the assist.",121072,110467,true,true,false,Tyler,Trevor,Ennis,Cooney,15,15,1,5,1,2,2,"Jump Shot","Field Goal Made",7,-1.0,7.0,52,52,""
121072,Tyler,Ennis,52,89227,2014/02/15,2013,52,16,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,462233,89227,1,5,20,"Tyler Ennis misses a jump shot from 11 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",20,20,2,6,1,2,2,"Jump Shot","Field Goal Missed",11,-10.8,1.4,52,52,""
121072,Tyler,Ennis,52,89227,2014/02/15,2013,52,16,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,462243,89227,1,4,18,"Tyler Ennis makes free throw 1 of 3.",121072,"",true,false,false,Tyler,"",Ennis,"",21,20,3,7,1,3,1,"Free Throw 1 of 3","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,89227,2014/02/15,2013,52,16,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,462244,89227,1,4,18,"Tyler Ennis misses free throw 2 of 3.",121072,"",true,false,false,Tyler,"",Ennis,"",21,20,3,7,1,3,1,"Free Throw 2 of 3","Free Throw Missed","","","",52,52,""
121072,Tyler,Ennis,52,89227,2014/02/15,2013,52,16,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,462246,89227,1,4,18,"Tyler Ennis makes free throw 3 of 3.",121072,"",true,false,false,Tyler,"",Ennis,"",22,20,3,7,1,4,1,"Free Throw 3 of 3","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,89227,2014/02/15,2013,52,16,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,462267,89227,1,0,49.1,"Tyler Ennis misses a 3-point jump shot from 23 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",26,26,3,8,1,4,3,"Jump Shot","Field Goal Missed",23,-22.0,5.0,52,52,""
121072,Tyler,Ennis,52,89227,2014/02/15,2013,52,16,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,462270,89227,1,0,46.4,"Tyler Ennis with an offensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",26,26,3,8,1,4,"","","Offensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,89227,2014/02/15,2013,52,16,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,462271,89227,1,0,44.4,"Tyler Ennis misses a tip shot from 2 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",26,26,3,8,1,4,2,"Tip Shot","Field Goal Missed",2,-1.0,2.0,52,52,""
121072,Tyler,Ennis,52,89227,2014/02/15,2013,52,16,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,462281,89227,2,19,32,"Tyler Ennis misses a 3-point jump shot from 23 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",26,26,0,0,1,4,3,"Jump Shot","Field Goal Missed",23,-7.9,21.3,52,52,""
121072,Tyler,Ennis,52,89227,2014/02/15,2013,52,16,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,462306,89227,2,15,40,"Personal foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",30,34,3,1,2,4,"",Personal,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,89227,2014/02/15,2013,52,16,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,462314,89227,2,14,27,"Tyler Ennis misses a jump shot from 13 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",30,34,3,1,2,4,2,"Jump Shot","Field Goal Missed",13,-5.7,11.6,52,52,""
121072,Tyler,Ennis,52,89227,2014/02/15,2013,52,16,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,462316,89227,2,14,20,"Tyler Ennis with a bad pass turnover: Bad Pass",121072,"",true,false,false,Tyler,"",Ennis,"",30,34,3,1,2,4,"","Bad Pass",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,89227,2014/02/15,2013,52,16,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,462357,89227,2,8,12,"Tyler Ennis misses free throw 1st of 1-and-1.",121072,"",true,false,false,Tyler,"",Ennis,"",42,41,9,2,2,4,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",52,52,""
121072,Tyler,Ennis,52,89227,2014/02/15,2013,52,16,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,462360,89227,2,7,25,"Tyler Ennis makes a jump shot from 10 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",44,44,9,2,2,6,2,"Jump Shot","Field Goal Made",10,-0.3,9.6,52,52,""
121072,Tyler,Ennis,52,89227,2014/02/15,2013,52,16,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,462363,89227,2,7,25,"Tyler Ennis makes free throw 1 of 1.",121072,"",true,false,false,Tyler,"",Ennis,"",45,44,10,2,2,7,1,"Free Throw 1 of 1","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,89227,2014/02/15,2013,52,16,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,462367,89227,2,6,51,"Tyler Ennis with a lost ball turnover: Lost Ball",121072,"",true,false,false,Tyler,"",Ennis,"",45,47,10,3,2,7,"","Lost Ball",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,89227,2014/02/15,2013,52,16,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,462374,89227,2,5,27,"Tyler Ennis makes a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",49,50,11,3,2,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,89227,2014/02/15,2013,52,16,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,462405,89227,2,1,2,"Shooting foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",53,52,14,4,3,9,"",Shooting,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,89227,2014/02/15,2013,52,16,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,462410,89227,2,0,48.5,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",53,55,14,4,3,9,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,89227,2014/02/15,2013,52,16,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,462419,89227,2,0,14.9,"Offensive foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",54,55,15,5,4,9,"",Offensive,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,89227,2014/02/15,2013,52,16,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,462420,89227,2,0,14.9,"Tyler Ennis with a  turnover:",121072,"",true,false,false,Tyler,"",Ennis,"",54,55,15,5,4,9,"","",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483105,89545,1,7,51,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",12,11,2,2,0,0,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483134,89545,1,3,44,"Tyler Ennis makes a layup shot. Michael Gbinije with the assist.",121072,109414,true,true,false,Tyler,Michael,Ennis,Gbinije,18,13,3,3,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483141,89545,1,2,59,"Tyler Ennis misses a jump shot from 15 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",18,15,3,4,0,2,2,"Jump Shot","Field Goal Missed",15,-0.1,14.9,52,52,""
121072,Tyler,Ennis,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483147,89545,1,1,41,"Tyler Ennis makes a jump shot from 15 feet out. C.J. Fair with the assist.",121072,97404,true,true,false,Tyler,C.J.,Ennis,Fair,22,17,4,4,0,4,2,"Jump Shot","Field Goal Made",15,-4.0,14.0,52,52,""
121072,Tyler,Ennis,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483157,89545,1,0,2.3,"Tyler Ennis misses a 3-point jump shot from 23 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",25,17,6,4,0,4,3,"Jump Shot","Field Goal Missed",23,16.0,17.0,52,52,""
121072,Tyler,Ennis,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483164,89545,2,19,25,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",25,17,0,0,0,4,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483176,89545,2,17,3,"Tyler Ennis with an offensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",30,20,0,0,0,4,"","","Offensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483177,89545,2,17,2,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",30,20,0,0,0,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483182,89545,2,16,16,"Tyler Ennis makes a 3-point jump shot from 23 feet out. Michael Gbinije with the assist.",121072,109414,true,true,false,Tyler,Michael,Ennis,Gbinije,33,20,1,0,0,7,3,"Jump Shot","Field Goal Made",23,-6.9,22.4,52,52,""
121072,Tyler,Ennis,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483203,89545,2,11,54,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",37,29,3,1,0,7,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483227,89545,2,9,27,"Shooting foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",39,34,7,4,1,7,"",Shooting,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483236,89545,2,8,59,"Personal foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",41,36,8,5,2,7,"",Personal,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483247,89545,2,6,39,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",41,43,8,5,2,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483256,89545,2,5,53,"Tyler Ennis makes a jump shot from 10 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",44,46,9,5,2,9,2,"Jump Shot","Field Goal Made",10,0.1,10.1,52,52,""
121072,Tyler,Ennis,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483259,89545,2,5,6,"Tyler Ennis makes a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",46,46,9,5,2,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483261,89545,2,4,7,"Tyler Ennis misses a 3-point jump shot from 25 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",46,46,9,5,2,11,3,"Jump Shot","Field Goal Missed",25,0.6,24.7,52,52,""
121072,Tyler,Ennis,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483265,89545,2,3,44,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",46,46,9,6,2,11,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483266,89545,2,3,37,"Tyler Ennis with a lost ball turnover: Lost Ball",121072,"",true,false,false,Tyler,"",Ennis,"",46,46,9,6,2,11,"","Lost Ball",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483287,89545,2,0,30.7,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",50,50,11,6,2,11,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483288,89545,2,0,30.7,"Tyler Ennis with an offensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",50,50,11,6,2,11,"","","Offensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483310,89545,3,2,4,"Tyler Ennis makes a layup shot. Jerami Grant with the assist.",121072,116757,true,true,false,Tyler,Jerami,Ennis,Grant,56,56,12,6,2,13,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483315,89545,3,1,14,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",56,56,12,6,2,13,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483316,89545,3,1,14,"Tyler Ennis with an offensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",56,56,12,6,2,13,"","","Offensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483318,89545,3,1,12,"Tyler Ennis misses free throw 1 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",56,56,13,6,2,13,1,"Free Throw 1 of 2","Free Throw Missed","","","",52,52,""
121072,Tyler,Ennis,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483320,89545,3,1,12,"Tyler Ennis makes free throw 2 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",57,56,13,6,2,14,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483328,89545,3,0,13.6,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",57,60,13,7,2,14,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483331,89545,3,0,11.9,"Personal foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",59,60,13,8,3,14,"",Personal,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483335,89545,3,0,5.7,"Tyler Ennis with an offensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",59,62,13,8,3,14,"","","Offensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,89545,2014/02/19,2013,52,42,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,483336,89545,3,0,5.7,"Tyler Ennis with a lost ball turnover: Lost Ball",121072,"",true,false,false,Tyler,"",Ennis,"",59,62,13,8,3,14,"","Lost Ball",Turnover,"","","",52,52,""
