player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116502,Isaiah,Austin,83,93551,2014/03/12,2013,83,126,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,568356,93551,2,2,1,"Isaiah Austin makes a layup shot.",116502,"",true,false,false,Isaiah,"",Austin,"",71,63,4,10,3,15,2,"Layup Shot","Field Goal Made",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,93551,2014/03/12,2013,83,126,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,568358,93551,2,2,1,"Isaiah Austin makes free throw 1 of 1.",116502,"",true,false,false,Isaiah,"",Austin,"",72,63,5,10,3,16,1,"Free Throw 1 of 1","Free Throw Made","","","",83,83,""
116502,Isaiah,Austin,83,93551,2014/03/12,2013,83,126,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,568360,93551,2,1,39,"Personal foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",72,63,5,11,4,16,"",Personal,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,93551,2014/03/12,2013,83,126,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,568365,93551,2,1,5,"Isaiah Austin makes a layup shot.",116502,"",true,false,false,Isaiah,"",Austin,"",74,64,5,11,4,18,2,"Layup Shot","Field Goal Made",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,93675,2014/03/13,2013,90,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,580779,93675,1,19,40,"Isaiah Austin misses a 3-point jump shot from 24 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",0,0,0,0,0,0,3,"Jump Shot","Field Goal Missed",24,10.5,21.5,83,83,""
116502,Isaiah,Austin,83,93675,2014/03/13,2013,90,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,580789,93675,1,18,13,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",0,3,0,0,0,0,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,93675,2014/03/13,2013,90,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,580790,93675,1,18,13,"Isaiah Austin with a lost ball turnover: Lost Ball",116502,"",true,false,false,Isaiah,"",Austin,"",0,3,0,0,0,0,"","Lost Ball",Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,93675,2014/03/13,2013,90,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,580800,93675,1,17,35,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",0,6,0,1,0,0,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,93675,2014/03/13,2013,90,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,580813,93675,1,14,42,"Isaiah Austin misses a jump shot from 11 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",8,15,0,1,0,0,2,"Jump Shot","Field Goal Missed",11,-11.1,1.9,83,83,""
116502,Isaiah,Austin,83,93675,2014/03/13,2013,90,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,580831,93675,1,11,51,"Personal foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",11,19,1,3,1,0,"",Personal,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,93675,2014/03/13,2013,90,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,580875,93675,1,6,58,"Isaiah Austin makes a layup shot. Cory Jefferson with the assist.",116502,88704,true,true,false,Isaiah,Cory,Austin,Jefferson,18,28,4,6,1,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,93675,2014/03/13,2013,90,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,580878,93675,1,6,14,"Isaiah Austin makes a layup shot. Royce O'Neale with the assist.",116502,110021,true,true,false,Isaiah,Royce,Austin,"O'Neale",18,30,4,6,1,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,93675,2014/03/13,2013,90,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,580882,93675,1,4,43,"Isaiah Austin makes a dunk shot. Cory Jefferson with the assist.",116502,88704,true,true,false,Isaiah,Cory,Austin,Jefferson,23,35,4,6,1,6,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,93675,2014/03/13,2013,90,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,580884,93675,1,4,34,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",23,35,4,6,1,6,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,93675,2014/03/13,2013,90,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,580898,93675,1,2,44,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",27,37,4,6,1,6,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,93675,2014/03/13,2013,90,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,580912,93675,1,1,6,"Isaiah Austin makes a 3-point jump shot from 24 feet out. Kenny Chery with the assist.",116502,120767,true,true,false,Isaiah,Kenny,Austin,Chery,29,45,4,7,1,9,3,"Jump Shot","Field Goal Made",24,-8.0,22.0,83,83,""
116502,Isaiah,Austin,83,93675,2014/03/13,2013,90,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,580916,93675,1,0,6.1,"Personal foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",29,47,5,7,2,9,"",Personal,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,93675,2014/03/13,2013,90,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,580928,93675,2,18,52,"Isaiah Austin makes a 3-point jump shot from 24 feet out. Kenny Chery with the assist.",116502,120767,true,true,false,Isaiah,Kenny,Austin,Chery,31,50,0,0,2,12,3,"Jump Shot","Field Goal Made",24,3.8,23.5,83,83,""
116502,Isaiah,Austin,83,93675,2014/03/13,2013,90,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,580931,93675,2,18,9,"Isaiah Austin misses a jump shot from 11 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",31,50,0,0,2,12,2,"Jump Shot","Field Goal Missed",11,-10.5,3.3,83,83,""
116502,Isaiah,Austin,83,93675,2014/03/13,2013,90,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,580935,93675,2,17,26,"Isaiah Austin with a lost ball turnover: Lost Ball",116502,"",true,false,false,Isaiah,"",Austin,"",31,50,0,0,2,12,"","Lost Ball",Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,93675,2014/03/13,2013,90,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,580939,93675,2,17,3,"Isaiah Austin makes a dunk shot. Kenny Chery with the assist.",116502,120767,true,true,false,Isaiah,Kenny,Austin,Chery,31,52,0,1,2,14,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,93675,2014/03/13,2013,90,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,580941,93675,2,16,12,"Isaiah Austin makes a layup shot.",116502,"",true,false,false,Isaiah,"",Austin,"",34,54,0,1,2,16,2,"Layup Shot","Field Goal Made",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,93675,2014/03/13,2013,90,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,580951,93675,2,14,40,"Isaiah Austin misses a 3-point jump shot from 25 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",38,54,0,2,2,16,3,"Jump Shot","Field Goal Missed",25,1.0,25.0,83,83,""
116502,Isaiah,Austin,83,93675,2014/03/13,2013,90,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,580989,93675,2,8,29,"Isaiah Austin makes a jump shot from 12 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",47,61,3,5,2,18,2,"Jump Shot","Field Goal Made",12,-9.8,7.0,83,83,""
116502,Isaiah,Austin,83,93675,2014/03/13,2013,90,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,581040,93675,2,2,25,"Offensive foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",64,69,6,8,3,18,"",Offensive,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,93675,2014/03/13,2013,90,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,581041,93675,2,2,25,"Isaiah Austin with a  turnover:",116502,"",true,false,false,Isaiah,"",Austin,"",64,69,6,8,3,18,"","",Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,93675,2014/03/13,2013,90,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,581061,93675,2,1,2,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",68,72,7,10,3,18,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,93717,2014/03/14,2013,92,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,588407,93717,1,16,4,"Isaiah Austin misses a jump shot from 7 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",6,9,0,1,0,0,2,"Jump Shot","Field Goal Missed",7,-1.3,6.5,83,83,""
116502,Isaiah,Austin,83,93717,2014/03/14,2013,92,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,588423,93717,1,14,8,"Isaiah Austin makes a jump shot from 10 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",10,11,1,1,0,2,2,"Jump Shot","Field Goal Made",10,-9.9,-0.4,83,83,""
116502,Isaiah,Austin,83,93717,2014/03/14,2013,92,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,588432,93717,1,12,5,"Isaiah Austin misses a 3-point jump shot from 25 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",12,14,1,1,0,2,3,"Jump Shot","Field Goal Missed",25,15.9,18.8,83,83,""
116502,Isaiah,Austin,83,93717,2014/03/14,2013,92,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,588477,93717,1,5,56,"Isaiah Austin misses a jump shot from 11 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",18,24,3,3,0,2,2,"Jump Shot","Field Goal Missed",11,-8.6,6.5,83,83,""
116502,Isaiah,Austin,83,93717,2014/03/14,2013,92,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,588480,93717,1,5,20,"Isaiah Austin misses a hook shot from 4 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",18,24,3,3,0,2,2,"Hook Shot","Field Goal Missed",4,-3.5,1.6,83,83,""
116502,Isaiah,Austin,83,93717,2014/03/14,2013,92,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,588496,93717,1,3,35,"Isaiah Austin makes a hook shot from 6 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",18,32,3,4,0,4,2,"Hook Shot","Field Goal Made",6,0.3,6.0,83,83,""
116502,Isaiah,Austin,83,93717,2014/03/14,2013,92,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,588507,93717,1,2,21,"Shooting foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",23,34,6,4,1,4,"",Shooting,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,93717,2014/03/14,2013,92,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,588509,93717,1,2,21,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",23,34,6,4,1,4,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,93717,2014/03/14,2013,92,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,588510,93717,1,2,2,"Isaiah Austin misses a hook shot from 5 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",23,34,6,4,1,4,2,"Hook Shot","Field Goal Missed",5,-4.5,0.9,83,83,""
116502,Isaiah,Austin,83,93717,2014/03/14,2013,92,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,588544,93717,2,16,49,"Isaiah Austin misses a 3-point jump shot from 25 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",35,46,0,2,1,4,3,"Jump Shot","Field Goal Missed",25,-19.8,15.7,83,83,""
116502,Isaiah,Austin,83,93717,2014/03/14,2013,92,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,588551,93717,2,16,9,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",35,46,0,2,1,4,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,93717,2014/03/14,2013,92,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,588552,93717,2,16,6,"Isaiah Austin makes a dunk shot.",116502,"",true,false,false,Isaiah,"",Austin,"",35,48,0,2,1,6,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,93717,2014/03/14,2013,92,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,588562,93717,2,14,52,"Isaiah Austin makes a jump shot from 8 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",37,52,0,3,1,8,2,"Jump Shot","Field Goal Made",8,6.5,4.3,83,83,""
116502,Isaiah,Austin,83,93717,2014/03/14,2013,92,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,588563,93717,2,14,32,"Shooting foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",37,52,1,3,2,8,"",Shooting,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,93717,2014/03/14,2013,92,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,588567,93717,2,14,32,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",37,52,1,3,2,8,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,93717,2014/03/14,2013,92,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,588568,93717,2,14,12,"Isaiah Austin makes a jump shot from 10 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",37,54,1,3,2,10,2,"Jump Shot","Field Goal Made",10,-9.8,0.6,83,83,""
116502,Isaiah,Austin,83,93717,2014/03/14,2013,92,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,588572,93717,2,13,38,"Isaiah Austin misses a hook shot from 5 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",37,54,1,4,2,10,2,"Hook Shot","Field Goal Missed",5,0.8,5.3,83,83,""
116502,Isaiah,Austin,83,93717,2014/03/14,2013,92,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,588632,93717,2,5,45,"Isaiah Austin misses a jump shot from 2 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",46,70,5,7,2,10,2,"Jump Shot","Field Goal Missed",2,1.3,1.8,83,83,""
116502,Isaiah,Austin,83,93717,2014/03/14,2013,92,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,588636,93717,2,5,12,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",48,70,5,7,2,10,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,93717,2014/03/14,2013,92,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,588698,93717,2,0,59.9,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",69,83,6,14,2,10,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,93757,2014/03/15,2013,85,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,592802,93757,1,18,50,"Isaiah Austin misses a jump shot from 10 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",0,0,0,0,0,0,2,"Jump Shot","Field Goal Missed",10,-3.8,9.4,83,83,""
116502,Isaiah,Austin,83,93757,2014/03/15,2013,85,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,592807,93757,1,18,15,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",0,2,0,0,0,0,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,93757,2014/03/15,2013,85,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,592808,93757,1,18,5,"Isaiah Austin misses a 3-point jump shot from 24 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",0,2,0,0,0,0,3,"Jump Shot","Field Goal Missed",24,-7.1,23.2,83,83,""
116502,Isaiah,Austin,83,93757,2014/03/15,2013,85,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,592839,93757,1,13,50,"Isaiah Austin misses a jump shot from 16 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",1,8,1,0,0,0,2,"Jump Shot","Field Goal Missed",16,-15.7,1.9,83,83,""
116502,Isaiah,Austin,83,93757,2014/03/15,2013,85,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,592853,93757,1,12,8,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",4,11,2,0,0,0,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,93757,2014/03/15,2013,85,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,592854,93757,1,12,3,"Isaiah Austin misses a tip shot from 2 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",4,11,2,0,0,0,2,"Tip Shot","Field Goal Missed",2,-1.6,1.3,83,83,""
116502,Isaiah,Austin,83,93757,2014/03/15,2013,85,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,592864,93757,1,11,11,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",6,14,3,0,0,0,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,93757,2014/03/15,2013,85,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,592865,93757,1,11,7,"Isaiah Austin misses a tip shot from 3 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",6,14,3,0,0,0,2,"Tip Shot","Field Goal Missed",3,2.3,1.1,83,83,""
116502,Isaiah,Austin,83,93757,2014/03/15,2013,85,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,592879,93757,1,8,50,"Shooting foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",7,16,5,0,1,0,"",Shooting,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,93757,2014/03/15,2013,85,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,592883,93757,1,8,20,"Isaiah Austin misses a 3-point jump shot from 24 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",8,16,5,0,1,0,3,"Jump Shot","Field Goal Missed",24,-6.0,23.5,83,83,""
116502,Isaiah,Austin,83,93757,2014/03/15,2013,85,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,592887,93757,1,7,44,"Isaiah Austin makes a jump shot from 12 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",8,18,5,1,1,2,2,"Jump Shot","Field Goal Made",12,-3.0,12.0,83,83,""
116502,Isaiah,Austin,83,93757,2014/03/15,2013,85,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,592901,93757,1,6,22,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",11,20,6,2,1,2,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,93757,2014/03/15,2013,85,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,592915,93757,1,3,29,"Isaiah Austin misses a 3-point jump shot from 22 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",16,24,6,3,1,2,3,"Jump Shot","Field Goal Missed",22,10.8,19.6,83,83,""
116502,Isaiah,Austin,83,93757,2014/03/15,2013,85,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,592960,93757,2,18,0,"Isaiah Austin misses a jump shot from 13 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",31,34,1,1,1,2,2,"Jump Shot","Field Goal Missed",13,3.3,12.2,83,83,""
116502,Isaiah,Austin,83,93757,2014/03/15,2013,85,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,592961,93757,2,18,0,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",31,34,1,1,1,2,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,93757,2014/03/15,2013,85,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,592962,93757,2,17,57,"Isaiah Austin makes a hook shot from 6 feet out. Cory Jefferson with the assist.",116502,88704,true,true,false,Isaiah,Cory,Austin,Jefferson,31,36,1,1,1,4,2,"Hook Shot","Field Goal Made",6,0.3,6.4,83,83,""
116502,Isaiah,Austin,83,93757,2014/03/15,2013,85,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,592969,93757,2,16,55,"Offensive foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",31,36,2,2,2,4,"",Offensive,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,93757,2014/03/15,2013,85,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,592970,93757,2,16,55,"Isaiah Austin with a  turnover:",116502,"",true,false,false,Isaiah,"",Austin,"",31,36,2,2,2,4,"","",Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,93757,2014/03/15,2013,85,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,592981,93757,2,13,54,"Isaiah Austin misses a jump shot from 17 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",35,41,3,2,2,4,2,"Jump Shot","Field Goal Missed",17,-16.8,1.1,83,83,""
116502,Isaiah,Austin,83,93757,2014/03/15,2013,85,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,592998,93757,2,11,6,"Isaiah Austin misses a 3-point jump shot from 24 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",41,47,3,2,2,4,3,"Jump Shot","Field Goal Missed",24,10.3,21.5,83,83,""
116502,Isaiah,Austin,83,93757,2014/03/15,2013,85,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,593012,93757,2,8,27,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",47,49,4,3,2,4,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,93757,2014/03/15,2013,85,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,593014,93757,2,8,26,"Isaiah Austin makes free throw 1 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",47,50,4,4,2,5,1,"Free Throw 1 of 2","Free Throw Made","","","",83,83,""
116502,Isaiah,Austin,83,93757,2014/03/15,2013,85,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,593015,93757,2,8,26,"Isaiah Austin misses free throw 2 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",47,50,4,4,2,5,1,"Free Throw 2 of 2","Free Throw Missed","","","",83,83,""
116502,Isaiah,Austin,83,93757,2014/03/15,2013,85,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,593019,93757,2,8,15,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",47,50,5,4,2,5,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,93757,2014/03/15,2013,85,83,"Sprint Center","Kansas City","",83,BAE,Baylor,Bears,divia,big12,593033,93757,2,5,31,"Isaiah Austin makes a jump shot from 8 feet out. Brady Heslip with the assist.",116502,95395,true,true,false,Isaiah,Brady,Austin,Heslip,53,52,5,4,2,7,2,"Jump Shot","Field Goal Made",8,-8.4,1.1,83,83,""
