player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97385,Jordan,Clarkson,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510083,90769,1,16,15,"Jordan Clarkson makes a tip shot from 2 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",9,8,1,1,0,4,2,"Tip Shot","Field Goal Made",2,0.8,1.4,88,88,""
97385,Jordan,Clarkson,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510142,90769,1,7,17,"Jordan Clarkson makes free throw 1 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",21,19,5,6,0,5,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510143,90769,1,7,17,"Jordan Clarkson makes free throw 2 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",21,20,5,6,0,6,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510148,90769,1,6,30,"Jordan Clarkson misses a jump shot from 7 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",21,20,5,6,0,6,2,"Jump Shot","Field Goal Missed",7,0.1,6.9,88,88,""
97385,Jordan,Clarkson,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510163,90769,1,4,18,"Jordan Clarkson misses a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",25,20,6,6,0,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510171,90769,1,3,43,"Personal foul committed by Jordan Clarkson.",97385,"",true,false,false,Jordan,"",Clarkson,"",25,20,8,6,1,6,"",Personal,Foul,"","","",88,88,""
97385,Jordan,Clarkson,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510183,90769,1,2,32,"Jordan Clarkson with a palming turnover turnover: Palming Turnover",97385,"",true,false,false,Jordan,"",Clarkson,"",25,22,9,6,1,6,"","Palming Turnover",Turnover,"","","",88,88,""
97385,Jordan,Clarkson,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510200,90769,1,0,32.3,"Jordan Clarkson misses a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",28,22,10,8,1,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510202,90769,1,0,7.1,"Jordan Clarkson misses a jump shot from 13 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",28,22,10,8,1,6,2,"Jump Shot","Field Goal Missed",13,1.4,13.2,88,88,""
97385,Jordan,Clarkson,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510209,90769,2,19,33,"Jordan Clarkson with a lost ball turnover: Lost Ball",97385,"",true,false,false,Jordan,"",Clarkson,"",31,22,0,0,1,6,"","Lost Ball",Turnover,"","","",88,88,""
97385,Jordan,Clarkson,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510211,90769,2,19,26,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",31,22,0,0,1,6,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510224,90769,2,17,42,"Jordan Clarkson misses a 3-point jump shot from 24 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",34,26,0,2,1,6,3,"Jump Shot","Field Goal Missed",24,15.6,18.4,88,88,""
97385,Jordan,Clarkson,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510239,90769,2,15,43,"Jordan Clarkson misses free throw 1 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",41,28,3,3,1,6,1,"Free Throw 1 of 2","Free Throw Missed","","","",88,88,""
97385,Jordan,Clarkson,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510241,90769,2,15,43,"Jordan Clarkson makes free throw 2 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",41,29,3,3,1,7,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510242,90769,2,15,31,"Personal foul committed by Jordan Clarkson.",97385,"",true,false,false,Jordan,"",Clarkson,"",41,29,4,3,2,7,"",Personal,Foul,"","","",88,88,""
97385,Jordan,Clarkson,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510255,90769,2,13,28,"Personal foul committed by Jordan Clarkson.",97385,"",true,false,false,Jordan,"",Clarkson,"",43,31,6,4,3,7,"",Personal,Foul,"","","",88,88,""
97385,Jordan,Clarkson,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510282,90769,2,9,30,"Jordan Clarkson misses a 3-point jump shot from 24 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",49,37,8,4,3,7,3,"Jump Shot","Field Goal Missed",24,-14.7,18.8,88,88,""
97385,Jordan,Clarkson,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510287,90769,2,9,7,"Jordan Clarkson misses a jump shot from 20 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",51,37,9,4,3,7,2,"Jump Shot","Field Goal Missed",20,-4.7,19.0,88,88,""
97385,Jordan,Clarkson,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510293,90769,2,8,10,"Jordan Clarkson with a lost ball turnover: Lost Ball",97385,"",true,false,false,Jordan,"",Clarkson,"",51,37,9,4,3,7,"","Lost Ball",Turnover,"","","",88,88,""
97385,Jordan,Clarkson,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510319,90769,2,5,33,"Jordan Clarkson makes free throw 1 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",56,38,11,7,3,8,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510320,90769,2,5,33,"Jordan Clarkson makes free throw 2 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",56,39,11,7,3,9,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510328,90769,2,4,47,"Jordan Clarkson with a lost ball turnover: Lost Ball",97385,"",true,false,false,Jordan,"",Clarkson,"",59,41,12,7,3,9,"","Lost Ball",Turnover,"","","",88,88,""
97385,Jordan,Clarkson,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510336,90769,2,3,46,"Jordan Clarkson makes free throw 1 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",61,42,12,8,3,10,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510337,90769,2,3,46,"Jordan Clarkson makes free throw 2 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",61,43,12,8,3,11,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510348,90769,2,1,51,"Jordan Clarkson makes a jump shot from 7 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",67,45,13,8,3,13,2,"Jump Shot","Field Goal Made",7,1.3,6.7,88,88,""
97385,Jordan,Clarkson,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510354,90769,2,1,9,"Jordan Clarkson makes a 3-point jump shot from 24 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",71,51,14,8,3,16,3,"Jump Shot","Field Goal Made",24,1.3,24.2,88,88,""
97385,Jordan,Clarkson,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510356,90769,2,1,9,"Jordan Clarkson makes free throw 1 of 1.",97385,"",true,false,false,Jordan,"",Clarkson,"",71,52,14,9,3,17,1,"Free Throw 1 of 1","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,90769,2014/02/25,2013,257,88,"Stegeman Coliseum",Athens,"",88,MBH,Missouri,Tigers,divia,sec,510359,90769,2,0,53.4,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",71,52,14,9,3,17,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524321,89463,1,18,39,"Jordan Clarkson makes a 3-point jump shot from 26 feet out. Jabari Brown with the assist.",97385,110167,true,true,false,Jordan,Jabari,Clarkson,Brown,5,2,0,0,0,3,3,"Jump Shot","Field Goal Made",26,-18.3,18.4,88,88,""
97385,Jordan,Clarkson,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524339,89463,1,16,45,"Jordan Clarkson misses a 3-point jump shot from 24 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",7,3,0,2,0,3,3,"Jump Shot","Field Goal Missed",24,-15.2,18.4,88,88,""
97385,Jordan,Clarkson,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524347,89463,1,15,26,"Jordan Clarkson misses a jump shot from 14 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",12,9,0,2,0,3,2,"Jump Shot","Field Goal Missed",14,-9.0,11.0,88,88,""
97385,Jordan,Clarkson,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524358,89463,1,14,9,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",12,9,0,3,0,3,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524367,89463,1,12,15,"Jordan Clarkson misses a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",16,15,0,4,0,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524371,89463,1,11,54,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",18,15,0,4,0,3,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524403,89463,1,7,3,"Jordan Clarkson misses a 3-point jump shot from 26 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",28,22,2,7,0,3,3,"Jump Shot","Field Goal Missed",26,-15.4,21.0,88,88,""
97385,Jordan,Clarkson,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524409,89463,1,6,29,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",28,24,2,7,0,3,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524413,89463,1,5,45,"Jordan Clarkson misses a jump shot from 9 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",30,24,2,7,0,3,2,"Jump Shot","Field Goal Missed",9,-7.4,5.7,88,88,""
97385,Jordan,Clarkson,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524416,89463,1,5,31,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",30,24,2,7,0,3,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524417,89463,1,5,27,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",32,24,2,7,0,5,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524423,89463,1,4,34,"Jordan Clarkson makes a dunk shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",37,26,2,8,0,7,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524446,89463,1,0,52.3,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",41,32,4,8,0,7,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524468,89463,2,18,7,"Jordan Clarkson misses a jump shot from 16 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",47,35,1,1,0,7,2,"Jump Shot","Field Goal Missed",16,-12.2,9.8,88,88,""
97385,Jordan,Clarkson,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524508,89463,2,11,29,"Jordan Clarkson makes a 3-point jump shot from 25 feet out. Wes Clark with the assist.",97385,120730,true,true,false,Jordan,Wes,Clarkson,Clark,68,41,5,3,0,10,3,"Jump Shot","Field Goal Made",25,-18.5,16.2,88,88,""
97385,Jordan,Clarkson,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524511,89463,2,10,40,"Jordan Clarkson misses a 3-point jump shot from 25 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",68,41,5,3,0,10,3,"Jump Shot","Field Goal Missed",25,-17.1,18.6,88,88,""
97385,Jordan,Clarkson,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524536,89463,2,6,38,"Jordan Clarkson misses a 3-point jump shot from 24 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",76,51,7,7,0,10,3,"Jump Shot","Field Goal Missed",24,-15.7,17.8,88,88,""
97385,Jordan,Clarkson,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524538,89463,2,6,37,"Jordan Clarkson with a lost ball turnover: Lost Ball",97385,"",true,false,false,Jordan,"",Clarkson,"",76,51,7,7,0,10,"","Lost Ball",Turnover,"","","",88,88,""
97385,Jordan,Clarkson,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524551,89463,2,5,24,"Jordan Clarkson misses free throw 1st of 1-and-1.",97385,"",true,false,false,Jordan,"",Clarkson,"",78,55,9,8,0,10,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",88,88,""
97385,Jordan,Clarkson,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524562,89463,2,4,21,"Jordan Clarkson makes free throw 1st of 1-and-1.",97385,"",true,false,false,Jordan,"",Clarkson,"",81,57,10,9,0,11,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524563,89463,2,4,21,"Jordan Clarkson makes free throw 2nd of 1-and-1.",97385,"",true,false,false,Jordan,"",Clarkson,"",82,57,10,9,0,12,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524568,89463,2,3,19,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",84,62,10,9,0,14,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524571,89463,2,2,59,"Jordan Clarkson with a bad pass turnover: Bad Pass",97385,"",true,false,false,Jordan,"",Clarkson,"",84,62,10,9,0,14,"","Bad Pass",Turnover,"","","",88,88,""
97385,Jordan,Clarkson,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524582,89463,2,1,32,"Offensive foul committed by Jordan Clarkson.",97385,"",true,false,false,Jordan,"",Clarkson,"",85,62,11,11,1,14,"",Offensive,Foul,"","","",88,88,""
97385,Jordan,Clarkson,88,89463,2014/03/01,2013,88,260,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,524583,89463,2,1,32,"Jordan Clarkson with a  turnover:",97385,"",true,false,false,Jordan,"",Clarkson,"",85,62,11,11,1,14,"","",Turnover,"","","",88,88,""
97385,Jordan,Clarkson,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543098,89475,1,19,25,"Jordan Clarkson misses a 3-point jump shot from 24 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",0,0,0,0,0,0,3,"Jump Shot","Field Goal Missed",24,19.0,15.0,88,88,""
97385,Jordan,Clarkson,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543115,89475,1,17,21,"Jordan Clarkson misses a jump shot from 15 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",2,5,0,0,0,0,2,"Jump Shot","Field Goal Missed",15,5.0,14.0,88,88,""
97385,Jordan,Clarkson,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543118,89475,1,17,20,"Jordan Clarkson with an offensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",2,5,0,0,0,0,"","","Offensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543119,89475,1,17,19,"Jordan Clarkson misses a tip shot from 2 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",2,5,0,0,0,0,2,"Tip Shot","Field Goal Missed",2,0.0,2.0,88,88,""
97385,Jordan,Clarkson,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543122,89475,1,16,56,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",2,5,0,0,0,0,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543123,89475,1,16,29,"Jordan Clarkson with a lost ball turnover: Lost Ball",97385,"",true,false,false,Jordan,"",Clarkson,"",2,5,0,0,0,0,"","Lost Ball",Turnover,"","","",88,88,""
97385,Jordan,Clarkson,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543132,89475,1,14,54,"Jordan Clarkson misses a jump shot from 7 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",4,7,0,0,0,0,2,"Jump Shot","Field Goal Missed",7,5.0,6.0,88,88,""
97385,Jordan,Clarkson,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543173,89475,1,8,3,"Jordan Clarkson with a lost ball turnover: Lost Ball",97385,"",true,false,false,Jordan,"",Clarkson,"",10,19,3,2,0,0,"","Lost Ball",Turnover,"","","",88,88,""
97385,Jordan,Clarkson,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543179,89475,1,6,45,"Shooting foul committed by Jordan Clarkson.",97385,"",true,false,false,Jordan,"",Clarkson,"",10,19,3,5,1,0,"",Shooting,Foul,"","","",88,88,""
97385,Jordan,Clarkson,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543183,89475,1,6,32,"Jordan Clarkson with a lost ball turnover: Lost Ball",97385,"",true,false,false,Jordan,"",Clarkson,"",10,20,3,5,1,0,"","Lost Ball",Turnover,"","","",88,88,""
97385,Jordan,Clarkson,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543196,89475,1,5,31,"Jordan Clarkson with an offensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",13,20,4,5,1,0,"","","Offensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543197,89475,1,5,16,"Jordan Clarkson makes a jump shot from 10 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",15,20,4,5,1,2,2,"Jump Shot","Field Goal Made",10,-3.3,9.1,88,88,""
97385,Jordan,Clarkson,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543230,89475,2,19,41,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",22,30,0,0,1,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543247,89475,2,16,6,"Jordan Clarkson with a lost ball turnover: Lost Ball",97385,"",true,false,false,Jordan,"",Clarkson,"",26,34,3,0,1,4,"","Lost Ball",Turnover,"","","",88,88,""
97385,Jordan,Clarkson,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543251,89475,2,15,41,"Jordan Clarkson makes a jump shot from 10 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",28,37,3,1,1,6,2,"Jump Shot","Field Goal Made",10,5.5,8.6,88,88,""
97385,Jordan,Clarkson,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543269,89475,2,13,41,"Jordan Clarkson misses a jump shot from 7 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",32,41,5,2,1,6,2,"Jump Shot","Field Goal Missed",7,-6.0,4.0,88,88,""
97385,Jordan,Clarkson,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543287,89475,2,12,0,"Jordan Clarkson makes free throw 1 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",38,43,8,2,1,7,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543288,89475,2,12,0,"Jordan Clarkson makes free throw 2 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",39,43,8,2,1,8,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543298,89475,2,10,15,"Jordan Clarkson makes a jump shot from 8 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",41,43,8,3,1,10,2,"Jump Shot","Field Goal Made",8,-0.1,7.7,88,88,""
97385,Jordan,Clarkson,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543313,89475,2,8,26,"Jordan Clarkson misses a jump shot from 10 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",42,45,10,4,1,10,2,"Jump Shot","Field Goal Missed",10,3.0,9.0,88,88,""
97385,Jordan,Clarkson,88,89475,2014/03/05,2013,88,93,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,543322,89475,2,7,28,"Jordan Clarkson makes a jump shot from 11 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",44,45,10,4,1,12,2,"Jump Shot","Field Goal Made",11,4.8,9.9,88,88,""
